<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOGL.US,5,20250312,200500,167.166,167.28,167.02,167.23,79790,0
GOOGL.US,5,20250312,201000,167.21,167.27,167.04,167.15,77446,0
GOOGL.US,5,20250312,201500,167.15,167.37,166.95,167.32,175193,0
GOOGL.US,5,20250312,202000,167.34,167.5,166.98,167.28,225743,0
GOOGL.US,5,20250312,202500,167.29,167.575,167.27,167.38,154490,0
GOOGL.US,5,20250312,203000,167.38,167.6399,167.38,167.4976,168933,0
GOOGL.US,5,20250312,203500,167.48,167.49,167.15,167.17,164035,0
GOOGL.US,5,20250312,204000,167.18,167.235,166.876,167.03,196592,0
GOOGL.US,5,20250312,204500,167.04,167.24,167.02,167.15,167188,0
GOOGL.US,5,20250312,205000,167.14,167.25,166.59,167.22,315931,0
GOOGL.US,5,20250312,205500,167.21,167.51,167.04,167.11,3650865,0
GOOGL.US,5,20250313,143000,166,166.1288,164.65,165.6,986119,0
GOOGL.US,5,20250313,143500,165.59,165.9099,165.28,165.45,125679,0
GOOGL.US,5,20250313,144000,165.44,165.545,164.67,164.72,254394,0
GOOGL.US,5,20250313,144500,164.735,165.015,164.45,164.6729,244284,0
GOOGL.US,5,20250313,145000,164.62,164.8399,163.62,163.7112,310115,0
GOOGL.US,5,20250313,145500,163.7,163.81,163,163.425,232364,0
GOOGL.US,5,20250313,150000,163.36,163.62,163.01,163.535,224177,0
GOOGL.US,5,20250313,150500,163.5257,163.94,163.37,163.47,160492,0
GOOGL.US,5,20250313,151000,163.45,163.67,162.79,163.65,256327,0
GOOGL.US,5,20250313,151500,163.69,164.39,163.55,164.29,175833,0
GOOGL.US,5,20250313,152000,164.299,164.715,164.195,164.69,109336,0
GOOGL.US,5,20250313,152500,164.69,164.88,164.14,164.1962,151313,0
GOOGL.US,5,20250313,153000,164.2,164.68,164.19,164.27,127291,0
GOOGL.US,5,20250313,153500,164.26,164.5,163.935,164,79645,0
GOOGL.US,5,20250313,154000,164.02,164.26,163.85,164.195,74172,0
GOOGL.US,5,20250313,154500,164.1956,164.5144,164.17,164.5132,72304,0
GOOGL.US,5,20250313,155000,164.52,165.01,164.5,164.8,66062,0
GOOGL.US,5,20250313,155500,164.79,164.86,164.36,164.37,88202,0
GOOGL.US,5,20250313,160000,164.38,164.86,164.38,164.47,113530,0
GOOGL.US,5,20250313,160500,164.48,164.54,163.8,163.925,101919,0
GOOGL.US,5,20250313,161000,163.95,164.11,163.72,163.88,90176,0
GOOGL.US,5,20250313,161500,163.9,164.03,163.675,163.97,98679,0
GOOGL.US,5,20250313,162000,163.94,164,163.64,163.71,89193,0
GOOGL.US,5,20250313,162500,163.69,163.83,163.17,163.4921,132025,0
GOOGL.US,5,20250313,163000,163.46,163.66,163.43,163.565,97228,0
GOOGL.US,5,20250313,163500,163.56,163.56,163.0169,163.18,97948,0
GOOGL.US,5,20250313,164000,163.185,164.1,163.07,163.85,97959,0
GOOGL.US,5,20250313,164500,163.795,164.01,163.4,163.88,98871,0
GOOGL.US,5,20250313,165000,163.88,163.88,163.33,163.4,62497,0
GOOGL.US,5,20250313,165500,163.43,163.49,163.24,163.32,62703,0
GOOGL.US,5,20250313,170000,163.31,163.7,163.195,163.59,108676,0
GOOGL.US,5,20250313,170500,163.6,163.94,163.3801,163.88,66128,0
GOOGL.US,5,20250313,171000,163.85,163.87,163.44,163.44,89211,0
GOOGL.US,5,20250313,171500,163.43,163.52,163.2601,163.3143,89500,0
GOOGL.US,5,20250313,172000,163.31,163.49,163.04,163.04,122623,0
GOOGL.US,5,20250313,172500,163.06,163.24,162.92,163.115,120793,0
GOOGL.US,5,20250313,173000,163.13,163.44,162.98,163.39,88346,0
GOOGL.US,5,20250313,173500,163.38,163.6943,163.22,163.615,118900,0
GOOGL.US,5,20250313,174000,163.63,163.74,163.035,163.05,91974,0
GOOGL.US,5,20250313,174500,163.06,163.15,162.45,162.74,293836,0
GOOGL.US,5,20250313,175000,162.7392,163.24,162.61,162.94,144335,0
GOOGL.US,5,20250313,175500,162.9101,163.09,162.78,163.08,87497,0
GOOGL.US,5,20250313,180000,163.07,163.15,162.86,163.15,112218,0
GOOGL.US,5,20250313,180500,163.16,163.29,162.81,162.9007,100469,0
GOOGL.US,5,20250313,181000,162.9,162.95,162.6,162.71,138540,0
GOOGL.US,5,20250313,181500,162.71,162.73,162.33,162.47,107000,0
GOOGL.US,5,20250313,182000,162.46,162.77,162.45,162.6,81884,0
GOOGL.US,5,20250313,182500,162.59,162.89,162.52302,162.73,123316,0
GOOGL.US,5,20250313,183000,162.74,162.7799,162.33,162.3301,106281,0
GOOGL.US,5,20250313,183500,162.31,162.49,162.1975,162.4134,103787,0
GOOGL.US,5,20250313,184000,162.43,162.54,162.27,162.3,114142,0
GOOGL.US,5,20250313,184500,162.295,162.3882,162.11,162.27,113646,0
GOOGL.US,5,20250313,185000,162.27,162.73434,162.23,162.68,152170,0
GOOGL.US,5,20250313,185500,162.67,162.6715,162.21,162.305,94023,0
GOOGL.US,5,20250313,190000,162.29,162.86,162.25,162.61,103924,0
GOOGL.US,5,20250313,190500,162.605,162.89,162.49,162.76,96877,0
GOOGL.US,5,20250313,191000,162.78,163.23,162.74,163.085,101726,0
GOOGL.US,5,20250313,191500,163.065,163.07,162.8103,162.96,178425,0
GOOGL.US,5,20250313,192000,162.96,163.38,162.88,163.27,126251,0
GOOGL.US,5,20250313,192500,163.3,163.62,163.2837,163.62,119480,0
GOOGL.US,5,20250313,193000,163.63,163.78,163.45,163.55,123850,0
GOOGL.US,5,20250313,193500,163.57,163.95,163.54,163.86,82837,0
GOOGL.US,5,20250313,194000,163.85,164.07,163.7102,164.05,86559,0
GOOGL.US,5,20250313,194500,164.03,164.22,163.918,164.11,139822,0
GOOGL.US,5,20250313,195000,164.11,164.15,163.5,163.65,109969,0
GOOGL.US,5,20250313,195500,163.645,163.805,163.4763,163.805,142815,0
GOOGL.US,5,20250313,200000,163.79,163.97,163.48,163.51,105904,0
GOOGL.US,5,20250313,200500,163.5,163.5057,163.015,163.1,180134,0
GOOGL.US,5,20250313,201000,163.09,163.3,163,163.13,166156,0
GOOGL.US,5,20250313,201500,163.14,163.32,163.08,163.24,157163,0
GOOGL.US,5,20250313,202000,163.23,163.23,162.97,163.01,129006,0
GOOGL.US,5,20250313,202500,163.005,163.03,162.51,162.685,183569,0
GOOGL.US,5,20250313,203000,162.7,162.915,162.53,162.89,167135,0
GOOGL.US,5,20250313,203500,162.88,162.88,162.47,162.49,199275,0
GOOGL.US,5,20250313,204000,162.49,162.805,162.48,162.7282,233915,0
GOOGL.US,5,20250313,204500,162.735,162.885,162.53,162.6997,311590,0
GOOGL.US,5,20250313,205000,162.69,162.69,162.3,162.48,626140,0
GOOGL.US,5,20250313,205500,162.495,162.81,162.39,162.76,5700270,0
GOOGL.US,5,20250314,143000,163.27,164,163.07,163.7098,998690,0
GOOGL.US,5,20250314,143500,163.655,164.34,163.49,164.11,278154,0
GOOGL.US,5,20250314,144000,164.09,164.15,163.37,163.47,193852,0
GOOGL.US,5,20250314,144500,163.53,164.37,163.53,164.2292,319759,0
GOOGL.US,5,20250314,145000,164.225,164.37,163.8844,164.155,239003,0
GOOGL.US,5,20250314,145500,164.105,164.105,163.36,163.47,270395,0
GOOGL.US,5,20250314,150000,163.51,163.52,162.45,163.34,569906,0
GOOGL.US,5,20250314,150500,163.34,163.58,162.99,163.14,248095,0
GOOGL.US,5,20250314,151000,163.16,163.51,162.95,163.13,205758,0
GOOGL.US,5,20250314,151500,163.11,163.29,163.045,163.26,259170,0
GOOGL.US,5,20250314,152000,163.26,163.38,162.875,163.275,232761,0
GOOGL.US,5,20250314,152500,163.29,163.48,163.08,163.16,291434,0
GOOGL.US,5,20250314,153000,163.14,163.43,163.04,163.23,186184,0
GOOGL.US,5,20250314,153500,163.23,163.47,163.04,163.43,114988,0
GOOGL.US,5,20250314,154000,163.44,163.57,163.14,163.38,118475,0
GOOGL.US,5,20250314,154500,163.39,163.54,163.25,163.51,147145,0
GOOGL.US,5,20250314,155000,163.51,163.86,163.495,163.64,131438,0
GOOGL.US,5,20250314,155500,163.655,164.07,163.54,164.07,206027,0
GOOGL.US,5,20250314,160000,164.11,164.63,164.01,164.13,373465,0
GOOGL.US,5,20250314,160500,164.12,164.22,163.86,163.86,157898,0
GOOGL.US,5,20250314,161000,163.87,164.12,163.755,163.775,164509,0
GOOGL.US,5,20250314,161500,163.775,163.95,163.77,163.87,155821,0
GOOGL.US,5,20250314,162000,163.88,164.2,163.83,163.96,259787,0
GOOGL.US,5,20250314,162500,163.96,164.15,163.89,164.1,161790,0
GOOGL.US,5,20250314,163000,164.12,164.39,164.025,164.34,236661,0
GOOGL.US,5,20250314,163500,164.35,164.63,164.32,164.59,249348,0
GOOGL.US,5,20250314,164000,164.589,164.88,164.55,164.74,265095,0
GOOGL.US,5,20250314,164500,164.74,164.78,164.285,164.5112,186636,0
GOOGL.US,5,20250314,165000,164.52,164.695,164.39,164.64,139257,0
GOOGL.US,5,20250314,165500,164.59,165.15,164.57,165.04,175499,0
GOOGL.US,5,20250314,170000,165.04,165.06,164.81,164.84,135976,0
GOOGL.US,5,20250314,170500,164.835,164.87,164.6,164.64,156921,0
GOOGL.US,5,20250314,171000,164.63,164.68,164.22,164.5387,158980,0
GOOGL.US,5,20250314,171500,164.53,164.65,164.31,164.57,141227,0
GOOGL.US,5,20250314,172000,164.57,164.87,164.35,164.695,187643,0
GOOGL.US,5,20250314,172500,164.69,164.8,164.42,164.5,131085,0
GOOGL.US,5,20250314,173000,164.5,164.7999,164.41,164.7999,162205,0
GOOGL.US,5,20250314,173500,164.8,165.3292,164.75,165.1,264734,0
GOOGL.US,5,20250314,174000,165.105,165.25,165.01,165.145,142884,0
GOOGL.US,5,20250314,174500,165.14,165.21,165.07,165.21,91736,0
GOOGL.US,5,20250314,175000,165.22,165.49,165.19,165.355,122198,0
GOOGL.US,5,20250314,175500,165.35,165.38,165.215,165.295,124139,0
GOOGL.US,5,20250314,180000,165.29,165.43,164.99,164.99,195491,0
GOOGL.US,5,20250314,180500,164.99,165.12,164.93,165.0915,105632,0
GOOGL.US,5,20250314,181000,165.1,165.13,164.9195,164.94,94384,0
GOOGL.US,5,20250314,181500,164.93,165.115,164.8,164.85,153780,0
GOOGL.US,5,20250314,182000,164.84,164.95,164.64,164.69,176687,0
GOOGL.US,5,20250314,182500,164.69,164.79,164.44,164.53,144045,0
GOOGL.US,5,20250314,183000,164.54,164.7591,164.28,164.34,177936,0
GOOGL.US,5,20250314,183500,164.35,164.47,164,164.24,225255,0
GOOGL.US,5,20250314,184000,164.24,164.2574,164.05,164.1528,111882,0
GOOGL.US,5,20250314,184500,164.14,164.36,164.12,164.29,158323,0
GOOGL.US,5,20250314,185000,164.29,164.64,164.28,164.55,120392,0
GOOGL.US,5,20250314,185500,164.54,164.59,164.38,164.42,79947,0
GOOGL.US,5,20250314,190000,164.44,164.735,164.43,164.69,125779,0
GOOGL.US,5,20250314,190500,164.7,164.84,164.635,164.825,105810,0
GOOGL.US,5,20250314,191000,164.825,164.87,164.63,164.665,110074,0
GOOGL.US,5,20250314,191500,164.665,164.74,164.55,164.68,244830,0
GOOGL.US,5,20250314,192000,164.67,164.77,164.58,164.6385,116098,0
GOOGL.US,5,20250314,192500,164.64,164.82,164.63,164.7102,115190,0
GOOGL.US,5,20250314,193000,164.71,164.93,164.71,164.82,94449,0
GOOGL.US,5,20250314,193500,164.81,165.1556,164.785,165.15,118528,0
GOOGL.US,5,20250314,194000,165.145,165.235,165,165.165,101969,0
GOOGL.US,5,20250314,194500,165.17,165.2,165.04,165.06,143268,0
GOOGL.US,5,20250314,195000,165.06,165.11,164.91,164.995,132207,0
GOOGL.US,5,20250314,195500,165,165.07,164.85,164.99,109676,0
GOOGL.US,5,20250314,200000,164.98,165.13,164.91,165.095,93894,0
GOOGL.US,5,20250314,200500,165.08,165.175,164.98,164.98,138538,0
GOOGL.US,5,20250314,201000,164.98,165.18,164.91,165.165,120015,0
GOOGL.US,5,20250314,201500,165.1607,165.17,164.98,165.065,133188,0
GOOGL.US,5,20250314,202000,165.07,165.08,164.775,164.9693,151954,0
GOOGL.US,5,20250314,202500,164.96,164.995,164.75,164.789,157311,0
GOOGL.US,5,20250314,203000,164.79,165.13,164.78,165.13,172016,0
GOOGL.US,5,20250314,203500,165.11,165.16,164.98,164.9901,139698,0
GOOGL.US,5,20250314,204000,164.99,165.0788,164.88,164.955,158304,0
GOOGL.US,5,20250314,204500,164.955,165.28,164.9,165.25,174468,0
GOOGL.US,5,20250314,205000,165.255,166.49,165.03,165.77,477779,0
GOOGL.US,5,20250314,205500,165.78,165.95,165.42,165.44,1357523,0
GOOGL.US,5,20250317,143000,165.03,166,165.03,165.635,344229,0
GOOGL.US,5,20250317,143500,165.68,166.2,165.55,166.14,150245,0
GOOGL.US,5,20250317,144000,166.14,166.3,165.715,165.87,155724,0
GOOGL.US,5,20250317,144500,165.865,165.985,165.18,165.25,225855,0
GOOGL.US,5,20250317,145000,165.23,165.835,165.08,165.82,93789,0
GOOGL.US,5,20250317,145500,165.8123,165.8759,165.39,165.42,149980,0
GOOGL.US,5,20250317,150000,165.415,165.6,164.725,164.92,230829,0
GOOGL.US,5,20250317,150500,164.925,165.21,164.71,165.05,94556,0
GOOGL.US,5,20250317,151000,165.04,165.78,164.94,165.715,222796,0
GOOGL.US,5,20250317,151500,165.715,165.74,165.2,165.373,187025,0
GOOGL.US,5,20250317,152000,165.375,165.49,165.12,165.2,135151,0
GOOGL.US,5,20250317,152500,165.19,165.29,164.58,164.6,254466,0
GOOGL.US,5,20250317,153000,164.6,164.75,164.36,164.545,183066,0
GOOGL.US,5,20250317,153500,164.545,164.78,164.35,164.7523,92665,0
GOOGL.US,5,20250317,154000,164.76367,164.8766,164.645,164.77,120684,0
GOOGL.US,5,20250317,154500,164.75,165.0982,164.615,165.03,121338,0
GOOGL.US,5,20250317,155000,165.038,165.038,164.67,164.69,93323,0
GOOGL.US,5,20250317,155500,164.68,164.69,164.325,164.38,181480,0
GOOGL.US,5,20250317,160000,164.44,164.695,164.3,164.43,175852,0
GOOGL.US,5,20250317,160500,164.44,164.655,164.37,164.515,106670,0
GOOGL.US,5,20250317,161000,164.53,164.69,164.28,164.65,126008,0
GOOGL.US,5,20250317,161500,164.655,164.94,164.55,164.92,104780,0
GOOGL.US,5,20250317,162000,164.93,164.95,164.49,164.54,192640,0
GOOGL.US,5,20250317,162500,164.54,164.58,164.185,164.22,166518,0
GOOGL.US,5,20250317,163000,164.22,164.3399,163.87,163.99,160282,0
GOOGL.US,5,20250317,163500,164,164.22,163.92,164.06,110405,0
GOOGL.US,5,20250317,164000,164.07,164.1,163.67,163.855,161442,0
GOOGL.US,5,20250317,164500,163.87,164.22,163.83,164.17,155358,0
GOOGL.US,5,20250317,165000,164.16,164.37,164.075,164.2995,94797,0
GOOGL.US,5,20250317,165500,164.31,164.31,163.9,163.99,115501,0
GOOGL.US,5,20250317,170000,163.98,164.13,163.78,164.1076,109222,0
GOOGL.US,5,20250317,170500,164.11,164.49,164.11,164.38,167780,0
GOOGL.US,5,20250317,171000,164.43,164.73,164.34,164.495,98795,0
GOOGL.US,5,20250317,171500,164.5,164.58,164.32,164.43,104169,0
GOOGL.US,5,20250317,172000,164.43,164.48,164.32,164.46,117553,0
GOOGL.US,5,20250317,172500,164.45,164.49,164.32,164.42,101431,0
GOOGL.US,5,20250317,173000,164.43,164.59,164.385,164.585,92407,0
GOOGL.US,5,20250317,173500,164.59,164.77,164.54,164.67,98116,0
GOOGL.US,5,20250317,174000,164.65,164.6598,164.47,164.63,79027,0
GOOGL.US,5,20250317,174500,164.64,164.725,164.48,164.68,107700,0
GOOGL.US,5,20250317,175000,164.7,164.84,164.55,164.83,105931,0
GOOGL.US,5,20250317,175500,164.82,164.86,164.49,164.53,135457,0
GOOGL.US,5,20250317,180000,164.525,164.615,164.23,164.4,108581,0
GOOGL.US,5,20250317,180500,164.44,164.61,164.4,164.53,85984,0
GOOGL.US,5,20250317,181000,164.53,164.7,164.47,164.7,63958,0
GOOGL.US,5,20250317,181500,164.6906,164.72,164.555,164.59,74318,0
GOOGL.US,5,20250317,182000,164.59,164.78,164.51,164.69,91571,0
GOOGL.US,5,20250317,182500,164.68,164.8775,164.665,164.75,94253,0
GOOGL.US,5,20250317,183000,164.76,164.89,164.69,164.8401,124739,0
GOOGL.US,5,20250317,183500,164.85,165.05,164.78,164.945,254497,0
GOOGL.US,5,20250317,184000,164.94,165.15,164.84,165.0964,107341,0
GOOGL.US,5,20250317,184500,165.11,165.135,164.96,165.09,115509,0
GOOGL.US,5,20250317,185000,165.08,165.2,165.07,165.09,129990,0
GOOGL.US,5,20250317,185500,165.09,165.21,165.002,165.01,147010,0
GOOGL.US,5,20250317,190000,165.015,165.32,164.82,164.92,210409,0
GOOGL.US,5,20250317,190500,164.915,165.01,164.83,164.9501,143557,0
GOOGL.US,5,20250317,191000,164.95,165.25,164.875,165.11,183675,0
GOOGL.US,5,20250317,191500,165.105,165.22,165,165.13,193240,0
GOOGL.US,5,20250317,192000,165.13,165.19,164.97,165.1156,132897,0
GOOGL.US,5,20250317,192500,165.12,165.365,165.11,165.33,134047,0
GOOGL.US,5,20250317,193000,165.33,165.47,165.29,165.45,134681,0
GOOGL.US,5,20250317,193500,165.4599,165.51,165.32,165.45,126449,0
GOOGL.US,5,20250317,194000,165.44,165.52,165.35,165.4399,99311,0
GOOGL.US,5,20250317,194500,165.44,165.54,165.39,165.44,150038,0
GOOGL.US,5,20250317,195000,165.44,165.49,165.31,165.335,166089,0
GOOGL.US,5,20250317,195500,165.33,165.46,165.305,165.32,126225,0
GOOGL.US,5,20250317,200000,165.31,165.355,164.96,164.99,215589,0
GOOGL.US,5,20250317,200500,164.9864,165.16,164.93,164.9906,224164,0
GOOGL.US,5,20250317,201000,164.99,165.05,164.91,164.975,168890,0
GOOGL.US,5,20250317,201500,164.975,164.98,164.68,164.73,203788,0
GOOGL.US,5,20250317,202000,164.73,165.035,164.72,164.975,144145,0
GOOGL.US,5,20250317,202500,164.985,165.05,164.885,164.99,108566,0
GOOGL.US,5,20250317,203000,164.975,165.15,164.865,164.87,165195,0
GOOGL.US,5,20250317,203500,164.865,165.19,164.865,165.115,148675,0
GOOGL.US,5,20250317,204000,165.11,165.38,165.105,165.225,207158,0
GOOGL.US,5,20250317,204500,165.22,165.305,165.075,165.12,214053,0
GOOGL.US,5,20250317,205000,165.105,165.3,164.34,164.48,577484,0
GOOGL.US,5,20250317,205500,164.48,164.49,163.81,164.22,1979084,0
GOOGL.US,5,20250318,143000,163.675,164.25,163.03,163.59,873706,0
GOOGL.US,5,20250318,143500,163.56,163.58,162.7001,162.76,283747,0
GOOGL.US,5,20250318,144000,162.76,162.77,161.32,161.33,412992,0
GOOGL.US,5,20250318,144500,161.325,161.5299,161.03,161.045,405841,0
GOOGL.US,5,20250318,145000,161,161.18,159.63,159.7834,686802,0
GOOGL.US,5,20250318,145500,159.775,159.81,158.77,158.775,493143,0
GOOGL.US,5,20250318,150000,158.79,159.03,158.22,158.64,774244,0
GOOGL.US,5,20250318,150500,158.63,158.855,158.09,158.855,388287,0
GOOGL.US,5,20250318,151000,158.871,158.9,157.9,157.91,573326,0
GOOGL.US,5,20250318,151500,157.94,158.17,157.2,157.25,559942,0
GOOGL.US,5,20250318,152000,157.24,157.86,157.23,157.74,462871,0
GOOGL.US,5,20250318,152500,157.74,157.76,157.01,157.13,532037,0
GOOGL.US,5,20250318,153000,157.12,157.49,156.72,157.45,472643,0
GOOGL.US,5,20250318,153500,157.44,157.63,157.06,157.63,417527,0
GOOGL.US,5,20250318,154000,157.6499,158.17,157.64,158.0794,490803,0
GOOGL.US,5,20250318,154500,158.07,158.28,157.6,157.66,365123,0
GOOGL.US,5,20250318,155000,157.66,158.245,157.64,158.12,185181,0
GOOGL.US,5,20250318,155500,158.11,158.435,158,158.25,259990,0
GOOGL.US,5,20250318,160000,158.25,158.28,157.87,158.215,183918,0
GOOGL.US,5,20250318,160500,158.23,158.61,158.1724,158.275,162083,0
GOOGL.US,5,20250318,161000,158.26,158.81,158.25,158.66,185442,0
GOOGL.US,5,20250318,161500,158.63,158.82,158.51,158.58,186361,0
GOOGL.US,5,20250318,162000,158.6,158.785,158.37,158.46,202869,0
GOOGL.US,5,20250318,162500,158.49,158.9,158.485,158.655,225741,0
GOOGL.US,5,20250318,163000,158.66,159.06,158.53,158.9475,191417,0
GOOGL.US,5,20250318,163500,158.92,159.46739,158.8859,159.46739,266301,0
GOOGL.US,5,20250318,164000,159.45,159.51,159.225,159.47,195733,0
GOOGL.US,5,20250318,164500,159.47,159.59,159.41,159.58,173350,0
GOOGL.US,5,20250318,165000,159.575,159.84,159.51,159.77,199195,0
GOOGL.US,5,20250318,165500,159.76,159.83,159.39,159.5,193302,0
GOOGL.US,5,20250318,170000,159.52,159.99,159.4702,159.98,158324,0
GOOGL.US,5,20250318,170500,159.9864,160.1328,159.93,160.08,217609,0
GOOGL.US,5,20250318,171000,160.09,160.44,160.0605,160.24,158716,0
GOOGL.US,5,20250318,171500,160.24,160.3225,159.84,159.84,295908,0
GOOGL.US,5,20250318,172000,159.855,160.0391,159.75,160.0391,303120,0
GOOGL.US,5,20250318,172500,160.0326,160.47,159.96,160.46,166326,0
GOOGL.US,5,20250318,173000,160.42,160.47,160.15,160.32,163280,0
GOOGL.US,5,20250318,173500,160.32,160.48,160.18,160.4,164153,0
GOOGL.US,5,20250318,174000,160.41,160.44,159.75,159.815,183916,0
GOOGL.US,5,20250318,174500,159.815,159.8797,159.385,159.46,193459,0
GOOGL.US,5,20250318,175000,159.47,159.4875,159.16,159.355,181712,0
GOOGL.US,5,20250318,175500,159.36,159.75,159.355,159.61,240205,0
GOOGL.US,5,20250318,180000,159.61,159.69,159.45,159.59,176577,0
GOOGL.US,5,20250318,180500,159.57,159.63,159.44,159.58,140177,0
GOOGL.US,5,20250318,181000,159.57,159.89,159.445,159.75,137737,0
GOOGL.US,5,20250318,181500,159.76,159.85,159,159.44,219193,0
GOOGL.US,5,20250318,182000,159.43,159.8,159.41,159.735,107726,0
GOOGL.US,5,20250318,182500,159.735,160.0167,159.68,159.76,95543,0
GOOGL.US,5,20250318,183000,159.77,159.925,159.62,159.84,121470,0
GOOGL.US,5,20250318,183500,159.87,160.14,159.73,160.12,148418,0
GOOGL.US,5,20250318,184000,160.15,160.24,159.9611,160.05,119096,0
GOOGL.US,5,20250318,184500,160.05,160.19,160.025,160.12,98390,0
GOOGL.US,5,20250318,185000,160.14,160.299,160.09,160.12,146068,0
