<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCN.US,5,20230612,205000,21.165,21.17,21.16,21.166,6959,0
BSCN.US,5,20230612,205500,21.165,21.17,21.16,21.165,1981,0
BSCN.US,5,20230612,210000,21.165,21.165,21.16,21.165,12304,0
BSCN.US,5,20230612,210500,21.16,21.17,21.16,21.17,6883,0
BSCN.US,5,20230612,211000,21.165,21.17,21.16,21.17,8767,0
BSCN.US,5,20230612,211500,21.165,21.17,21.16,21.165,15596,0
BSCN.US,5,20230612,212000,21.16,21.17,21.16,21.165,7112,0
BSCN.US,5,20230612,212500,21.165,21.17,21.1618,21.1618,6212,0
BSCN.US,5,20230612,213000,21.165,21.17,21.16,21.165,7994,0
BSCN.US,5,20230612,213500,21.16,21.17,21.16,21.17,2939,0
BSCN.US,5,20230612,214000,21.165,21.17,21.16,21.165,29593,0
BSCN.US,5,20230612,214500,21.165,21.165,21.165,21.165,2818,0
BSCN.US,5,20230612,215000,21.17,21.17,21.165,21.165,4269,0
BSCN.US,5,20230612,215500,21.165,21.17,21.16,21.16,41301,0
BSCN.US,5,20230613,153000,21.18,21.18,21.175,21.175,24440,0
BSCN.US,5,20230613,153500,21.1785,21.18,21.17,21.17,6663,0
BSCN.US,5,20230613,154000,21.175,21.175,21.17,21.17,382,0
BSCN.US,5,20230613,154500,21.1708,21.18,21.1708,21.1719,1760,0
BSCN.US,5,20230613,155000,21.175,21.175,21.175,21.175,1100,0
BSCN.US,5,20230613,155500,21.175,21.18,21.17,21.1799,2125,0
BSCN.US,5,20230613,160000,21.175,21.175,21.17,21.1701,1486,0
BSCN.US,5,20230613,160500,21.17,21.18,21.17,21.1703,2966,0
BSCN.US,5,20230613,161000,21.17,21.1712,21.17,21.1712,623,0
BSCN.US,5,20230613,161500,21.17,21.1717,21.17,21.17,2181,0
BSCN.US,5,20230613,162000,21.175,21.18,21.175,21.175,1037,0
BSCN.US,5,20230613,162500,21.17,21.175,21.17,21.175,864,0
BSCN.US,5,20230613,163000,21.175,21.18,21.175,21.18,584,0
BSCN.US,5,20230613,163500,21.18,21.18,21.17,21.1747,978,0
BSCN.US,5,20230613,164000,21.18,21.18,21.17,21.17,466177,0
BSCN.US,5,20230613,164500,21.175,21.18,21.1735,21.18,2169,0
BSCN.US,5,20230613,165000,21.1799,21.1799,21.1799,21.1799,2017,0
BSCN.US,5,20230613,170000,21.17,21.175,21.17,21.175,11115,0
BSCN.US,5,20230613,170500,21.1758,21.1758,21.17,21.17,860,0
BSCN.US,5,20230613,171000,21.1758,21.1758,21.17,21.1729,1082,0
BSCN.US,5,20230613,172000,21.1707,21.18,21.17,21.17,3081,0
BSCN.US,5,20230613,172500,21.175,21.18,21.1707,21.175,8395,0
BSCN.US,5,20230613,173000,21.17,21.175,21.17,21.1733,16916,0
BSCN.US,5,20230613,173500,21.175,21.18,21.1701,21.1777,4890,0
BSCN.US,5,20230613,174000,21.1708,21.18,21.1708,21.18,819,0
BSCN.US,5,20230613,174500,21.17,21.175,21.17,21.17,8114,0
BSCN.US,5,20230613,175000,21.17,21.175,21.17,21.1702,2480,0
BSCN.US,5,20230613,175500,21.17,21.18,21.17,21.175,4273,0
BSCN.US,5,20230613,180000,21.17,21.175,21.17,21.17,35843,0
BSCN.US,5,20230613,180500,21.17,21.17,21.17,21.17,5403,0
BSCN.US,5,20230613,181000,21.17,21.175,21.17,21.17,14119,0
BSCN.US,5,20230613,181500,21.17,21.17,21.17,21.17,4324,0
BSCN.US,5,20230613,182000,21.17,21.1705,21.17,21.17,3746,0
BSCN.US,5,20230613,182500,21.17,21.1769,21.1601,21.165,51056,0
BSCN.US,5,20230613,183000,21.165,21.165,21.165,21.165,1204,0
BSCN.US,5,20230613,183500,21.165,21.17,21.16,21.165,9625,0
BSCN.US,5,20230613,184000,21.165,21.165,21.1619,21.1619,3325,0
BSCN.US,5,20230613,184500,21.1641,21.1641,21.1641,21.1641,944,0
BSCN.US,5,20230613,185000,21.1658,21.17,21.165,21.165,1772,0
BSCN.US,5,20230613,185500,21.165,21.165,21.165,21.165,5000,0
BSCN.US,5,20230613,190000,21.165,21.165,21.165,21.165,1400,0
BSCN.US,5,20230613,190500,21.165,21.17,21.1619,21.17,4700,0
BSCN.US,5,20230613,191000,21.17,21.17,21.165,21.165,5606,0
BSCN.US,5,20230613,191500,21.1615,21.1688,21.1615,21.165,30890,0
BSCN.US,5,20230613,192000,21.165,21.17,21.165,21.165,29967,0
BSCN.US,5,20230613,192500,21.165,21.165,21.16,21.165,28824,0
BSCN.US,5,20230613,193000,21.165,21.17,21.165,21.165,10544,0
BSCN.US,5,20230613,193500,21.165,21.17,21.16,21.165,33624,0
BSCN.US,5,20230613,194000,21.165,21.165,21.16,21.165,3853,0
BSCN.US,5,20230613,194500,21.165,21.17,21.165,21.165,14266,0
BSCN.US,5,20230613,195000,21.165,21.17,21.165,21.165,4514,0
BSCN.US,5,20230613,195500,21.1662,21.17,21.16,21.165,18337,0
BSCN.US,5,20230613,200000,21.165,21.17,21.16,21.165,28273,0
BSCN.US,5,20230613,200500,21.165,21.17,21.1616,21.165,139784,0
BSCN.US,5,20230613,201000,21.165,21.1699,21.161,21.1693,17795,0
BSCN.US,5,20230613,201500,21.165,21.1689,21.165,21.165,1100,0
BSCN.US,5,20230613,202000,21.1674,21.17,21.16,21.165,4993,0
BSCN.US,5,20230613,202500,21.165,21.17,21.165,21.165,647,0
BSCN.US,5,20230613,203000,21.165,21.17,21.162,21.17,3298,0
BSCN.US,5,20230613,203500,21.165,21.17,21.165,21.165,5021,0
BSCN.US,5,20230613,204000,21.16,21.165,21.16,21.1619,6869,0
BSCN.US,5,20230613,204500,21.165,21.1654,21.16,21.165,4358,0
BSCN.US,5,20230613,205000,21.165,21.17,21.1603,21.165,3203,0
BSCN.US,5,20230613,205500,21.165,21.1685,21.165,21.165,5974,0
BSCN.US,5,20230613,210000,21.165,21.1699,21.1641,21.1641,2752,0
BSCN.US,5,20230613,210500,21.165,21.1666,21.165,21.1666,2891,0
BSCN.US,5,20230613,211000,21.16,21.165,21.16,21.165,7809,0
BSCN.US,5,20230613,211500,21.1634,21.17,21.16,21.17,22396,0
BSCN.US,5,20230613,212000,21.16,21.17,21.16,21.165,7600,0
BSCN.US,5,20230613,212500,21.16,21.17,21.16,21.165,3206,0
BSCN.US,5,20230613,213000,21.165,21.165,21.1619,21.165,3683,0
BSCN.US,5,20230613,213500,21.1653,21.1653,21.16,21.165,3572,0
BSCN.US,5,20230613,214000,21.16,21.17,21.16,21.165,13395,0
BSCN.US,5,20230613,214500,21.165,21.17,21.161,21.17,18907,0
BSCN.US,5,20230613,215000,21.1621,21.17,21.1621,21.1663,9019,0
BSCN.US,5,20230613,215500,21.17,21.17,21.16,21.16,17998,0
BSCN.US,5,20230614,153000,21.17,21.19,21.17,21.18,63876,0
BSCN.US,5,20230614,153500,21.17,21.18,21.17,21.18,439,0
BSCN.US,5,20230614,154000,21.18,21.18,21.17,21.18,6555,0
BSCN.US,5,20230614,154500,21.175,21.18,21.17,21.175,9498,0
BSCN.US,5,20230614,155000,21.175,21.175,21.1741,21.1741,1561,0
BSCN.US,5,20230614,155500,21.17,21.175,21.17,21.1711,2927,0
BSCN.US,5,20230614,160500,21.1705,21.1705,21.1705,21.1705,237,0
BSCN.US,5,20230614,161000,21.18,21.18,21.18,21.18,6640,0
BSCN.US,5,20230614,161500,21.172,21.175,21.17,21.172,2094,0
BSCN.US,5,20230614,162000,21.18,21.18,21.175,21.175,1373,0
BSCN.US,5,20230614,162500,21.175,21.18,21.1715,21.1787,1757,0
BSCN.US,5,20230614,163000,21.175,21.18,21.175,21.175,711,0
BSCN.US,5,20230614,163500,21.175,21.18,21.1745,21.175,993,0
BSCN.US,5,20230614,164000,21.175,21.1796,21.175,21.1786,4649,0
BSCN.US,5,20230614,164500,21.18,21.18,21.175,21.175,23824,0
BSCN.US,5,20230614,165000,21.175,21.18,21.17,21.18,1960,0
BSCN.US,5,20230614,165500,21.18,21.18,21.175,21.175,2100,0
BSCN.US,5,20230614,170500,21.1749,21.1749,21.1717,21.1717,542,0
BSCN.US,5,20230614,171000,21.18,21.18,21.17,21.175,4450,0
BSCN.US,5,20230614,171500,21.175,21.1794,21.175,21.175,15571,0
BSCN.US,5,20230614,172000,21.175,21.18,21.175,21.175,3200,0
BSCN.US,5,20230614,172500,21.1793,21.18,21.17,21.17,1423,0
BSCN.US,5,20230614,173000,21.1793,21.1793,21.1716,21.175,1668,0
BSCN.US,5,20230614,173500,21.179,21.179,21.179,21.179,3042,0
BSCN.US,5,20230614,174000,21.175,21.18,21.17,21.18,800,0
BSCN.US,5,20230614,174500,21.17,21.18,21.17,21.18,4746,0
BSCN.US,5,20230614,175000,21.18,21.18,21.175,21.18,4913,0
BSCN.US,5,20230614,175500,21.18,21.18,21.175,21.1799,666,0
BSCN.US,5,20230614,180500,21.175,21.175,21.1738,21.175,3466,0
BSCN.US,5,20230614,181000,21.175,21.18,21.1738,21.1754,4216,0
BSCN.US,5,20230614,181500,21.175,21.18,21.17,21.1744,6052,0
BSCN.US,5,20230614,182000,21.18,21.18,21.175,21.18,1144,0
BSCN.US,5,20230614,182500,21.175,21.175,21.17,21.175,1078,0
BSCN.US,5,20230614,183000,21.175,21.18,21.175,21.18,1979,0
BSCN.US,5,20230614,183500,21.18,21.18,21.175,21.18,1641,0
BSCN.US,5,20230614,184000,21.175,21.18,21.17,21.18,1554,0
BSCN.US,5,20230614,184500,21.18,21.18,21.17,21.1799,2418,0
BSCN.US,5,20230614,185000,21.175,21.18,21.175,21.18,4099,0
BSCN.US,5,20230614,185500,21.18,21.18,21.1715,21.1799,4278,0
BSCN.US,5,20230614,190000,21.175,21.1758,21.17,21.1731,3060,0
BSCN.US,5,20230614,190500,21.175,21.1758,21.17,21.17,1894,0
BSCN.US,5,20230614,191000,21.1701,21.18,21.17,21.18,5215,0
BSCN.US,5,20230614,191500,21.17,21.18,21.17,21.18,936,0
BSCN.US,5,20230614,192000,21.17,21.18,21.17,21.175,10254,0
BSCN.US,5,20230614,192500,21.175,21.1797,21.175,21.175,1922,0
BSCN.US,5,20230614,193000,21.17,21.18,21.17,21.175,8542,0
BSCN.US,5,20230614,193500,21.1701,21.18,21.17,21.1719,2760,0
BSCN.US,5,20230614,194000,21.1799,21.18,21.1701,21.1701,11372,0
BSCN.US,5,20230614,194500,21.175,21.18,21.175,21.175,1610,0
BSCN.US,5,20230614,195000,21.175,21.18,21.17,21.17,1297,0
BSCN.US,5,20230614,195500,21.175,21.175,21.17,21.17,1274,0
BSCN.US,5,20230614,200000,21.1715,21.172,21.1715,21.172,1175,0
BSCN.US,5,20230614,200500,21.1769,21.18,21.1701,21.18,3870,0
BSCN.US,5,20230614,201000,21.1704,21.18,21.17,21.18,22330,0
BSCN.US,5,20230614,201500,21.1701,21.18,21.17,21.175,2828,0
BSCN.US,5,20230614,202000,21.175,21.18,21.17,21.17,733,0
BSCN.US,5,20230614,202500,21.175,21.1788,21.175,21.1788,2113,0
BSCN.US,5,20230614,203000,21.175,21.18,21.17,21.175,6328,0
BSCN.US,5,20230614,203500,21.17,21.18,21.17,21.17,2028,0
BSCN.US,5,20230614,204000,21.175,21.18,21.17,21.17,9353,0
BSCN.US,5,20230614,204500,21.175,21.18,21.17,21.175,17028,0
BSCN.US,5,20230614,205000,21.175,21.1787,21.17,21.17,5070,0
BSCN.US,5,20230614,205500,21.1734,21.18,21.1713,21.175,4615,0
BSCN.US,5,20230614,210000,21.1701,21.1701,21.17,21.17,1250,0
BSCN.US,5,20230614,210500,21.17,21.18,21.17,21.18,347,0
BSCN.US,5,20230614,211000,21.1725,21.175,21.17,21.175,13954,0
BSCN.US,5,20230614,211500,21.1757,21.1757,21.17,21.17,7854,0
BSCN.US,5,20230614,212000,21.1724,21.175,21.17,21.175,4661,0
BSCN.US,5,20230614,212500,21.1713,21.18,21.1713,21.18,2050,0
BSCN.US,5,20230614,213000,21.1712,21.18,21.17,21.175,11503,0
BSCN.US,5,20230614,213500,21.1756,21.1756,21.17,21.175,6180,0
BSCN.US,5,20230614,214000,21.175,21.1775,21.17,21.17,3578,0
BSCN.US,5,20230614,214500,21.17,21.18,21.17,21.172,19826,0
BSCN.US,5,20230614,215000,21.17,21.18,21.17,21.1767,7102,0
BSCN.US,5,20230614,215500,21.175,21.18,21.17,21.17,24003,0
BSCN.US,5,20230615,153000,21.18,21.18,21.1747,21.1791,10990,0
BSCN.US,5,20230615,153500,21.1715,21.1715,21.1715,21.1715,104,0
BSCN.US,5,20230615,154000,21.18,21.18,21.1716,21.1795,1610,0
BSCN.US,5,20230615,154500,21.18,21.18,21.1718,21.174,11225,0
BSCN.US,5,20230615,155000,21.17,21.18,21.17,21.1772,1217,0
BSCN.US,5,20230615,160500,21.1701,21.1794,21.1701,21.1794,1174,0
BSCN.US,5,20230615,161000,21.1765,21.18,21.175,21.175,1542,0
BSCN.US,5,20230615,161500,21.1733,21.18,21.1733,21.175,847,0
BSCN.US,5,20230615,162000,21.175,21.175,21.175,21.175,708,0
BSCN.US,5,20230615,162500,21.1726,21.175,21.1726,21.175,2213,0
BSCN.US,5,20230615,163000,21.1725,21.1725,21.1725,21.1725,1200,0
BSCN.US,5,20230615,163500,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230615,164000,21.175,21.18,21.17,21.175,3531,0
BSCN.US,5,20230615,165000,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230615,165500,21.18,21.18,21.17,21.17,1832,0
BSCN.US,5,20230615,170000,21.18,21.18,21.1788,21.1788,3564,0
BSCN.US,5,20230615,170500,21.1763,21.1763,21.17,21.17,372,0
BSCN.US,5,20230615,171000,21.1788,21.18,21.175,21.18,3907,0
BSCN.US,5,20230615,171500,21.1763,21.18,21.17,21.18,1699,0
BSCN.US,5,20230615,172000,21.17,21.18,21.17,21.1701,4401,0
BSCN.US,5,20230615,172500,21.175,21.18,21.17,21.1765,3268,0
BSCN.US,5,20230615,173000,21.1789,21.18,21.175,21.175,2420,0
BSCN.US,5,20230615,173500,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230615,174000,21.18,21.18,21.17,21.17,508,0
BSCN.US,5,20230615,174500,21.175,21.18,21.175,21.175,4329,0
BSCN.US,5,20230615,175000,21.18,21.18,21.18,21.18,100,0
BSCN.US,5,20230615,175500,21.18,21.18,21.17,21.17,2777,0
BSCN.US,5,20230615,180000,21.1791,21.18,21.17,21.1791,5460,0
BSCN.US,5,20230615,180500,21.175,21.18,21.17,21.175,2810,0
BSCN.US,5,20230615,182000,21.1723,21.18,21.1723,21.18,50978,0
BSCN.US,5,20230615,182500,21.18,21.18,21.1799,21.18,54150,0
BSCN.US,5,20230615,183000,21.18,21.19,21.18,21.185,17238,0
BSCN.US,5,20230615,183500,21.185,21.187,21.185,21.187,262,0
BSCN.US,5,20230615,184000,21.19,21.19,21.185,21.1898,14441,0
BSCN.US,5,20230615,184500,21.185,21.185,21.185,21.185,1592,0
BSCN.US,5,20230615,185000,21.1882,21.19,21.1882,21.19,288,0
BSCN.US,5,20230615,185500,21.186,21.186,21.186,21.186,243,0
BSCN.US,5,20230615,190000,21.19,21.19,21.185,21.185,3072,0
BSCN.US,5,20230615,190500,21.1892,21.19,21.185,21.1858,1304,0
BSCN.US,5,20230615,191000,21.185,21.19,21.185,21.19,4619,0
BSCN.US,5,20230615,191500,21.19,21.19,21.1819,21.1819,1913,0
BSCN.US,5,20230615,192000,21.18,21.18,21.18,21.18,31984,0
BSCN.US,5,20230615,192500,21.1846,21.1898,21.182,21.182,2374,0
BSCN.US,5,20230615,193000,21.185,21.19,21.181,21.1899,9825,0
BSCN.US,5,20230615,193500,21.185,21.19,21.185,21.19,19805,0
BSCN.US,5,20230615,194000,21.185,21.19,21.1819,21.1819,21236,0
BSCN.US,5,20230615,194500,21.1899,21.19,21.1899,21.19,5100,0
BSCN.US,5,20230615,195000,21.18,21.19,21.18,21.19,10177,0
BSCN.US,5,20230615,195500,21.19,21.19,21.19,21.19,9000,0
BSCN.US,5,20230615,200000,21.19,21.19,21.18,21.1894,16750,0
BSCN.US,5,20230615,200500,21.19,21.19,21.18,21.18,1020,0
BSCN.US,5,20230615,201000,21.185,21.19,21.18,21.1891,10124,0
BSCN.US,5,20230615,201500,21.19,21.19,21.1842,21.19,12216,0
BSCN.US,5,20230615,202000,21.184,21.184,21.184,21.184,989,0
BSCN.US,5,20230615,202500,21.19,21.19,21.185,21.19,5831,0
BSCN.US,5,20230615,203000,21.1874,21.19,21.185,21.185,1135,0
BSCN.US,5,20230615,203500,21.19,21.19,21.1841,21.19,649,0
BSCN.US,5,20230615,204000,21.185,21.19,21.18,21.189,17623,0
BSCN.US,5,20230615,204500,21.185,21.19,21.185,21.185,19701,0
BSCN.US,5,20230615,205000,21.1861,21.19,21.185,21.19,5143,0
BSCN.US,5,20230615,205500,21.1896,21.19,21.1818,21.19,16263,0
BSCN.US,5,20230615,210000,21.19,21.19,21.19,21.19,9779,0
BSCN.US,5,20230615,210500,21.195,21.195,21.19,21.19,4694,0
BSCN.US,5,20230615,211000,21.195,21.2,21.1919,21.1919,3263,0
BSCN.US,5,20230615,211500,21.1946,21.2,21.19,21.2,21449,0
BSCN.US,5,20230615,212000,21.1919,21.1919,21.1919,21.1919,820,0
BSCN.US,5,20230615,212500,21.195,21.2,21.1945,21.2,6790,0
BSCN.US,5,20230615,213000,21.192,21.2,21.192,21.1995,8116,0
BSCN.US,5,20230615,213500,21.2,21.2,21.19,21.1992,6117,0
BSCN.US,5,20230615,214000,21.1921,21.2,21.19,21.2,25010,0
BSCN.US,5,20230615,214500,21.2,21.2,21.1994,21.2,11870,0
BSCN.US,5,20230615,215000,21.2,21.2,21.19,21.19,28827,0
BSCN.US,5,20230615,215500,21.1912,21.195,21.19,21.19,38772,0
BSCN.US,5,20230616,153000,21.19,21.19,21.19,21.19,882,0
BSCN.US,5,20230616,153500,21.1915,21.195,21.1915,21.195,1245,0
BSCN.US,5,20230616,154500,21.1994,21.1994,21.1994,21.1994,116,0
BSCN.US,5,20230616,155000,21.195,21.195,21.195,21.195,1225,0
BSCN.US,5,20230616,160000,21.2,21.2,21.1901,21.1901,539,0
BSCN.US,5,20230616,160500,21.2,21.2,21.2,21.2,100,0
BSCN.US,5,20230616,161000,21.1999,21.1999,21.1996,21.1996,1901,0
BSCN.US,5,20230616,161500,21.195,21.195,21.195,21.195,1494,0
BSCN.US,5,20230616,162000,21.19,21.195,21.19,21.195,2700,0
BSCN.US,5,20230616,162500,21.195,21.195,21.1914,21.1914,6224,0
BSCN.US,5,20230616,163000,21.1986,21.1986,21.19,21.193,5804,0
BSCN.US,5,20230616,164000,21.1901,21.1901,21.19,21.19,10100,0
BSCN.US,5,20230616,165000,21.2,21.2,21.19,21.1967,3498,0
BSCN.US,5,20230616,165500,21.2,21.2,21.19,21.19,632,0
BSCN.US,5,20230616,170000,21.195,21.2,21.19,21.1989,17790,0
BSCN.US,5,20230616,171500,21.1901,21.2,21.1901,21.195,12791,0
BSCN.US,5,20230616,172000,21.19,21.19,21.19,21.19,235,0
BSCN.US,5,20230616,172500,21.2,21.2,21.19,21.195,1318,0
BSCN.US,5,20230616,173000,21.1986,21.1986,21.195,21.195,740,0
BSCN.US,5,20230616,174000,21.1989,21.1989,21.1989,21.1989,5000,0
BSCN.US,5,20230616,174500,21.1901,21.2,21.19,21.1999,8833,0
BSCN.US,5,20230616,175000,21.2,21.2,21.19,21.19,5996,0
BSCN.US,5,20230616,175500,21.1918,21.2,21.1918,21.2,496,0
BSCN.US,5,20230616,180000,21.2,21.2,21.19,21.19,1343,0
BSCN.US,5,20230616,180500,21.195,21.2,21.19,21.19,2548,0
BSCN.US,5,20230616,181000,21.2,21.2,21.19,21.192,1773,0
BSCN.US,5,20230616,181500,21.1913,21.195,21.19,21.19,1644,0
BSCN.US,5,20230616,182000,21.1907,21.2,21.1907,21.2,1097,0
BSCN.US,5,20230616,182500,21.2,21.2,21.19,21.1901,10153,0
BSCN.US,5,20230616,183000,21.195,21.2,21.1942,21.1956,11275,0
BSCN.US,5,20230616,183500,21.1903,21.1987,21.19,21.191,24658,0
BSCN.US,5,20230616,184000,21.195,21.2,21.19,21.2,1910,0
BSCN.US,5,20230616,184500,21.1902,21.1902,21.1902,21.1902,944,0
BSCN.US,5,20230616,185000,21.19,21.2,21.19,21.1914,1468,0
BSCN.US,5,20230616,190000,21.1912,21.1999,21.1912,21.1912,7405,0
BSCN.US,5,20230616,191000,21.19,21.2,21.19,21.2,1200,0
BSCN.US,5,20230616,191500,21.195,21.195,21.195,21.195,900,0
BSCN.US,5,20230616,192000,21.1934,21.1934,21.19,21.19,1909,0
BSCN.US,5,20230616,192500,21.19,21.195,21.19,21.19,2996,0
BSCN.US,5,20230616,193000,21.195,21.195,21.19,21.19,4696,0
BSCN.US,5,20230616,193500,21.19,21.195,21.19,21.19,3181,0
BSCN.US,5,20230616,194000,21.1909,21.2,21.19,21.19,19555,0
BSCN.US,5,20230616,194500,21.19,21.2,21.19,21.19,14824,0
BSCN.US,5,20230616,195000,21.19,21.2,21.19,21.19,12566,0
BSCN.US,5,20230616,195500,21.19,21.2,21.19,21.19,18396,0
BSCN.US,5,20230616,200000,21.19,21.2,21.19,21.19,21402,0
BSCN.US,5,20230616,200500,21.19,21.19,21.19,21.19,7160,0
BSCN.US,5,20230616,201000,21.19,21.1966,21.19,21.19,13930,0
BSCN.US,5,20230616,201500,21.19,21.1984,21.19,21.19,11692,0
BSCN.US,5,20230616,202000,21.19,21.1911,21.19,21.19,19709,0
BSCN.US,5,20230616,202500,21.19,21.2,21.19,21.19,15520,0
BSCN.US,5,20230616,203000,21.1936,21.2,21.19,21.19,7577,0
BSCN.US,5,20230616,203500,21.19,21.2,21.19,21.19,11734,0
BSCN.US,5,20230616,204000,21.191,21.195,21.19,21.19,27172,0
BSCN.US,5,20230616,204500,21.19,21.19,21.19,21.19,6404,0
BSCN.US,5,20230616,205000,21.19,21.2,21.19,21.19,34499,0
BSCN.US,5,20230616,205500,21.19,21.195,21.19,21.19,10691,0
BSCN.US,5,20230616,210000,21.19,21.2,21.19,21.19,25654,0
BSCN.US,5,20230616,210500,21.19,21.195,21.19,21.19,27100,0
BSCN.US,5,20230616,211000,21.19,21.195,21.19,21.19,8721,0
BSCN.US,5,20230616,211500,21.193,21.2,21.19,21.19,12473,0
BSCN.US,5,20230616,212000,21.19,21.1908,21.19,21.19,41515,0
BSCN.US,5,20230616,212500,21.19,21.1912,21.19,21.191,7420,0
BSCN.US,5,20230616,213000,21.19,21.2,21.19,21.19,20542,0
BSCN.US,5,20230616,213500,21.19,21.2,21.19,21.195,23668,0
BSCN.US,5,20230616,214000,21.19,21.2,21.19,21.19,25651,0
BSCN.US,5,20230616,214500,21.19,21.2,21.19,21.19,49682,0
BSCN.US,5,20230616,215000,21.1909,21.2,21.19,21.19,56358,0
BSCN.US,5,20230616,215500,21.195,21.2,21.19,21.2,145006,0
BSCN.US,5,20230620,153000,21.13,21.1362,21.13,21.13,3608,0
BSCN.US,5,20230620,153500,21.13,21.1383,21.13,21.13,3504,0
BSCN.US,5,20230620,154000,21.1305,21.14,21.13,21.131,17090,0
BSCN.US,5,20230620,154500,21.1301,21.135,21.1301,21.135,887,0
BSCN.US,5,20230620,155000,21.14,21.14,21.13,21.135,2852,0
BSCN.US,5,20230620,155500,21.1302,21.1302,21.13,21.13,7325,0
BSCN.US,5,20230620,160000,21.13,21.1305,21.13,21.13,3134,0
BSCN.US,5,20230620,160500,21.1306,21.137,21.1306,21.137,1049,0
BSCN.US,5,20230620,161000,21.135,21.1383,21.1308,21.1308,4725,0
BSCN.US,5,20230620,161500,21.135,21.14,21.135,21.14,2054,0
BSCN.US,5,20230620,162000,21.1306,21.1312,21.13,21.13,5693,0
BSCN.US,5,20230620,162500,21.1378,21.1391,21.1378,21.1391,2695,0
BSCN.US,5,20230620,163000,21.135,21.135,21.135,21.135,163,0
BSCN.US,5,20230620,163500,21.1383,21.1383,21.135,21.135,793,0
BSCN.US,5,20230620,164000,21.1364,21.14,21.13,21.13,1630,0
BSCN.US,5,20230620,164500,21.1301,21.1399,21.1301,21.135,2608,0
BSCN.US,5,20230620,165000,21.133,21.135,21.133,21.135,3139,0
BSCN.US,5,20230620,165500,21.1322,21.14,21.13,21.13,14490,0
BSCN.US,5,20230620,170000,21.1396,21.1396,21.135,21.135,1415,0
BSCN.US,5,20230620,170500,21.135,21.14,21.1347,21.1361,2831,0
BSCN.US,5,20230620,171000,21.135,21.135,21.13,21.1303,31505,0
BSCN.US,5,20230620,171500,21.1306,21.135,21.13,21.131,3243,0
BSCN.US,5,20230620,172000,21.13,21.1306,21.13,21.13,883,0
BSCN.US,5,20230620,172500,21.135,21.135,21.13,21.13,5403,0
BSCN.US,5,20230620,173000,21.135,21.135,21.13,21.1314,1855,0
BSCN.US,5,20230620,173500,21.13,21.13,21.13,21.13,200,0
BSCN.US,5,20230620,174000,21.13,21.1321,21.13,21.13,350,0
BSCN.US,5,20230620,174500,21.1301,21.14,21.13,21.13,19030,0
BSCN.US,5,20230620,175000,21.13,21.1301,21.13,21.1301,387,0
BSCN.US,5,20230620,175500,21.1317,21.135,21.13,21.1304,5582,0
BSCN.US,5,20230620,180000,21.14,21.14,21.13,21.135,560,0
BSCN.US,5,20230620,180500,21.1324,21.1324,21.13,21.13,472,0
BSCN.US,5,20230620,181000,21.1364,21.1364,21.1364,21.1364,120,0
BSCN.US,5,20230620,181500,21.13,21.1307,21.13,21.1307,353,0
BSCN.US,5,20230620,182000,21.13,21.135,21.13,21.1303,450,0
BSCN.US,5,20230620,182500,21.13,21.14,21.13,21.1304,6988,0
BSCN.US,5,20230620,183000,21.135,21.135,21.13,21.135,2329,0
BSCN.US,5,20230620,183500,21.135,21.1397,21.13,21.13,3410,0
BSCN.US,5,20230620,184000,21.135,21.135,21.13,21.13,732,0
BSCN.US,5,20230620,184500,21.1384,21.1384,21.13,21.13,2007,0
BSCN.US,5,20230620,185500,21.13,21.135,21.13,21.135,8994,0
BSCN.US,5,20230620,190000,21.135,21.135,21.13,21.135,2509,0
BSCN.US,5,20230620,190500,21.1356,21.14,21.13,21.13,5192,0
BSCN.US,5,20230620,191000,21.13,21.13,21.13,21.13,100,0
BSCN.US,5,20230620,191500,21.13,21.135,21.13,21.135,13301,0
BSCN.US,5,20230620,192000,21.13,21.1325,21.13,21.13,6700,0
BSCN.US,5,20230620,192500,21.13,21.1329,21.13,21.13,4266,0
BSCN.US,5,20230620,193000,21.133,21.135,21.13,21.1307,1349,0
BSCN.US,5,20230620,193500,21.1315,21.1381,21.13,21.13,29743,0
BSCN.US,5,20230620,194000,21.13,21.14,21.13,21.1381,7189,0
BSCN.US,5,20230620,194500,21.13,21.1381,21.13,21.13,3719,0
BSCN.US,5,20230620,195000,21.13,21.14,21.13,21.13,1866,0
BSCN.US,5,20230620,195500,21.13,21.1303,21.13,21.13,1539,0
BSCN.US,5,20230620,200000,21.13,21.1392,21.13,21.13,6997,0
BSCN.US,5,20230620,200500,21.138,21.138,21.13,21.13,1328,0
BSCN.US,5,20230620,201000,21.135,21.138,21.13,21.13,12293,0
BSCN.US,5,20230620,201500,21.1399,21.14,21.13,21.13,17807,0
BSCN.US,5,20230620,202000,21.135,21.1384,21.13,21.1384,5897,0
BSCN.US,5,20230620,202500,21.13,21.135,21.13,21.13,2941,0
BSCN.US,5,20230620,203000,21.135,21.135,21.13,21.13,1695,0
BSCN.US,5,20230620,203500,21.13,21.13,21.13,21.13,300,0
BSCN.US,5,20230620,204000,21.1338,21.14,21.13,21.13,1482,0
