<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,5,20250303,163500,394.62,394.7,393.596,394.16,68257,0
MSFT.US,5,20250303,164000,394.15,395.37,393.6013,395.1111,99379,0
MSFT.US,5,20250303,164500,395.07,395.105,394.12,394.45,52675,0
MSFT.US,5,20250303,165000,394.635,395.35,394.43,395.03,56637,0
MSFT.US,5,20250303,165500,395.06,395.06,393.92,394.13,41862,0
MSFT.US,5,20250303,170000,394.2,395.05,394.165,395.025,47257,0
MSFT.US,5,20250303,170500,395.03,395.29,394.47,394.635,45183,0
MSFT.US,5,20250303,171000,394.71,395.12,394.25,395,57495,0
MSFT.US,5,20250303,171500,395.05,395.43,394.76,395.21,53178,0
MSFT.US,5,20250303,172000,395.17,395.85,395.07,395.755,94673,0
MSFT.US,5,20250303,172500,395.755,395.755,393.79,393.815,64702,0
MSFT.US,5,20250303,173000,393.765,394.1899,393.58,393.975,79692,0
MSFT.US,5,20250303,173500,393.97,394.15,393.08,393.525,71387,0
MSFT.US,5,20250303,174000,393.525,393.7,393.15,393.495,71986,0
MSFT.US,5,20250303,174500,393.45,394.47,393.45,394.28,62329,0
MSFT.US,5,20250303,175000,394.3,394.98,394.24,394.76722,49299,0
MSFT.US,5,20250303,175500,394.81,395.1792,394.6,394.725,55364,0
MSFT.US,5,20250303,180000,394.68,394.86,394.47,394.55,57201,0
MSFT.US,5,20250303,180500,394.5244,394.78,394.2801,394.36,50800,0
MSFT.US,5,20250303,181000,394.39,394.7643,394.36,394.615,64071,0
MSFT.US,5,20250303,181500,394.625,395.25,394.38,394.94,68444,0
MSFT.US,5,20250303,182000,394.96,395.27,394.82,395.08,72771,0
MSFT.US,5,20250303,182500,395.03,395.14,394.7801,394.9445,53847,0
MSFT.US,5,20250303,183000,394.96,395.38,394.82,395.0323,75286,0
MSFT.US,5,20250303,183500,395.0406,395.5,394.85,395.345,36182,0
MSFT.US,5,20250303,184000,395.31,395.99,395.28,395.72,61813,0
MSFT.US,5,20250303,184500,395.78,395.7985,395.19,395.6,68278,0
MSFT.US,5,20250303,185000,395.56,395.87,395.075,395.115,64462,0
MSFT.US,5,20250303,185500,395.05,395.28,394.41,395.24,89081,0
MSFT.US,5,20250303,190000,395.18,395.42,394.83,395.11,69951,0
MSFT.US,5,20250303,190500,395.03,395.06,393.6,393.72,78170,0
MSFT.US,5,20250303,191000,393.6,394.09,393.37,393.6645,100227,0
MSFT.US,5,20250303,191500,393.66,394.27,393.6301,394.12,98058,0
MSFT.US,5,20250303,192000,394.12,394.64,393.695,394.35,50305,0
MSFT.US,5,20250303,192500,394.3175,394.32,393.04,393.21,85862,0
MSFT.US,5,20250303,193000,393.24,393.74,392.73,392.95,90687,0
MSFT.US,5,20250303,193500,392.98,393.07,392.165,392.4,117704,0
MSFT.US,5,20250303,194000,392.36,392.96,392.35,392.9406,62225,0
MSFT.US,5,20250303,194500,392.95,394.03,392.605,393.1282,82492,0
MSFT.US,5,20250303,195000,393.035,393.6575,392.855,393.175,45006,0
MSFT.US,5,20250303,195500,393.13,393.82,392.74,393.63,72083,0
MSFT.US,5,20250303,200000,393.58,394.34,393.4399,393.97,72792,0
MSFT.US,5,20250303,200500,393.99,394.12,393.605,393.81,45399,0
MSFT.US,5,20250303,201000,393.82,394.115,393.57,393.9136,50421,0
MSFT.US,5,20250303,201500,393.9402,393.98,393.1924,393.345,41744,0
MSFT.US,5,20250303,202000,393.335,393.91,393.335,393.59,40766,0
MSFT.US,5,20250303,202500,393.59,393.59,393.245,393.41,46327,0
MSFT.US,5,20250303,203000,393.425,394.58,393.29,394.19,88737,0
MSFT.US,5,20250303,203500,394.17,394.4399,393.697,394.36,44937,0
MSFT.US,5,20250303,204000,394.38,395.05,394.25,394.64,83799,0
MSFT.US,5,20250303,204500,394.57,394.57,393.14,393.175,56345,0
MSFT.US,5,20250303,205000,393.22,393.52,391.5,392.0076,152259,0
MSFT.US,5,20250303,205500,392.16,393.33,391.86,392.455,111942,0
MSFT.US,5,20250303,210000,392.46,392.465,390.755,391.175,130061,0
MSFT.US,5,20250303,210500,391.1,391.85,390.82,390.975,119890,0
MSFT.US,5,20250303,211000,391,391.23,389.6,390.3415,360857,0
MSFT.US,5,20250303,211500,390.33,391.24,390.2,390.4299,152206,0
MSFT.US,5,20250303,212000,390.43,391.04,390.175,390.38,135128,0
MSFT.US,5,20250303,212500,390.39,390.8,389.3719,389.59,148080,0
MSFT.US,5,20250303,213000,389.53,390.345,389.0919,389.35,179380,0
MSFT.US,5,20250303,213500,389.36,389.54,388.3,388.37,224621,0
MSFT.US,5,20250303,214000,388.43,388.66,387.3586,387.7995,263595,0
MSFT.US,5,20250303,214500,387.815,388,387.43,387.56,344022,0
MSFT.US,5,20250303,215000,387.5,387.58,386.155,387.39,499892,0
MSFT.US,5,20250303,215500,387.43,388.67,386.91,388.53,830493,0
MSFT.US,5,20250304,153000,383.375,384.83,381,383.2,1207467,0
MSFT.US,5,20250304,153500,383.215,386.7,382.99,385.7,220007,0
MSFT.US,5,20250304,154000,385.62,387.44,384.7908,386.7553,252770,0
MSFT.US,5,20250304,154500,386.735,387.53,385.24,385.45,167231,0
MSFT.US,5,20250304,155000,385.39,385.75,383.85,384.165,186598,0
MSFT.US,5,20250304,155500,384.26,385.52,383.69,383.81,192506,0
MSFT.US,5,20250304,160000,384.015,384.72,382.95,383.795,131902,0
MSFT.US,5,20250304,160500,383.79,384.05,382.96,383.265,132898,0
MSFT.US,5,20250304,161000,383.165,384.28,382.665,383.615,134442,0
MSFT.US,5,20250304,161500,383.53,384.02,381.89,382.46,133145,0
MSFT.US,5,20250304,162000,382.5,382.78,381.56,382.13,116460,0
MSFT.US,5,20250304,162500,382.125,383.75,381.8,383.21,253475,0
MSFT.US,5,20250304,163000,383.17,385.54,383.07,384.75,141936,0
MSFT.US,5,20250304,163500,384.7864,385.155,383.89,384.27,117831,0
MSFT.US,5,20250304,164000,384.12,385.18,383.94,384.9276,122682,0
MSFT.US,5,20250304,164500,384.93,385.77,384.01,385.12,94107,0
MSFT.US,5,20250304,165000,385.25,385.3,384.34,384.62,82429,0
MSFT.US,5,20250304,165500,384.7,385.34,384.48,384.9,66294,0
MSFT.US,5,20250304,170000,384.76,385.635,384.41,384.9,65620,0
MSFT.US,5,20250304,170500,384.935,385.09,383.87,383.96,76976,0
MSFT.US,5,20250304,171000,384.23,385.36,383.88,385.16,95299,0
MSFT.US,5,20250304,171500,385,385.43,384.37,384.42,72108,0
MSFT.US,5,20250304,172000,384.495,385.07,384.12,384.37,104679,0
MSFT.US,5,20250304,172500,384.23,384.61,383.52,384.2201,86609,0
MSFT.US,5,20250304,173000,384.18,385.14,384.11,384.7,93510,0
MSFT.US,5,20250304,173500,384.69,385.605,384.49,385.3,104736,0
MSFT.US,5,20250304,174000,385.27,386.06,384.8,385.96,158320,0
MSFT.US,5,20250304,174500,385.95,386.01,385,385.805,141617,0
MSFT.US,5,20250304,175000,385.8,386,385.13,385.61,141922,0
MSFT.US,5,20250304,175500,385.54,386.08,384.51,384.9119,190587,0
MSFT.US,5,20250304,180000,384.93,385.472,384.756,385.29,137844,0
MSFT.US,5,20250304,180500,385.24,385.61,384.84,384.95,154738,0
MSFT.US,5,20250304,181000,384.94,385.87,384.7301,385.15,102512,0
MSFT.US,5,20250304,181500,385.1,385.56,384.9415,385.29,116911,0
MSFT.US,5,20250304,182000,385.305,386.02,384.73,384.76,80274,0
MSFT.US,5,20250304,182500,384.8218,386.1,384.69,386.1,168658,0
MSFT.US,5,20250304,183000,386.025,386.025,384.5,385.21,126915,0
MSFT.US,5,20250304,183500,385.21,385.34,384.83,385.22,86518,0
MSFT.US,5,20250304,184000,385.15,385.4699,384.6,384.805,136813,0
MSFT.US,5,20250304,184500,384.78,385.5699,384.6601,384.99,80410,0
MSFT.US,5,20250304,185000,385.01,385.07,384.22,384.885,99466,0
MSFT.US,5,20250304,185500,384.84,384.84,384.495,384.7952,69969,0
MSFT.US,5,20250304,190000,384.742,385.0766,384.27,384.87,69123,0
MSFT.US,5,20250304,190500,384.8,386.34,384.67,386.265,94568,0
MSFT.US,5,20250304,191000,386.15,387.25,386.12,387.12,162236,0
MSFT.US,5,20250304,191500,387.12,387.25,385.875,386.0406,124176,0
MSFT.US,5,20250304,192000,386.09,386.25,385.38,385.49,70463,0
MSFT.US,5,20250304,192500,385.49,385.72,385.33,385.47,64813,0
MSFT.US,5,20250304,193000,385.46,386.13,385.16,386.05891,58865,0
MSFT.US,5,20250304,193500,386.07,386.43,385.4,386.1761,62490,0
MSFT.US,5,20250304,194000,386.17,386.8999,386.15,386.5,56318,0
MSFT.US,5,20250304,194500,386.49,387,386.33,386.44,83926,0
MSFT.US,5,20250304,195000,386.45,387.16,386.27,387.03,57179,0
MSFT.US,5,20250304,195500,387.02,387.7658,387,387.4,135174,0
MSFT.US,5,20250304,200000,387.4312,388.35,387.34,387.85,178929,0
MSFT.US,5,20250304,200500,387.83,388.6451,387.61,388.335,134864,0
MSFT.US,5,20250304,201000,388.317,388.4699,387.8,388.19,84571,0
MSFT.US,5,20250304,201500,388.22,388.4399,388,388.25,77523,0
MSFT.US,5,20250304,202000,388.2717,389.37,388.05,389.065,183561,0
MSFT.US,5,20250304,202500,389.14,389.34,388.3,388.41,111942,0
MSFT.US,5,20250304,203000,388.3164,389.04,388.14,388.71,106493,0
MSFT.US,5,20250304,203500,388.76,390.24,388.715,390.0625,204256,0
MSFT.US,5,20250304,204000,390.01,390.86,389.45,390.63,229746,0
MSFT.US,5,20250304,204500,390.635,391.24,389.46,389.51,122513,0
MSFT.US,5,20250304,205000,389.565,390.22,389.435,389.69,90900,0
MSFT.US,5,20250304,205500,389.61,390.5974,389.61,390.35,102987,0
MSFT.US,5,20250304,210000,390.38,390.95,390.08,390.374,95675,0
MSFT.US,5,20250304,210500,390.29,391.87,390.19,391.84,223014,0
MSFT.US,5,20250304,211000,391.81,392.58,391.14,392.12,219010,0
MSFT.US,5,20250304,211500,392.0727,392.2599,391.58,392,106125,0
MSFT.US,5,20250304,212000,392.02,392.35,391.8,392.11,155391,0
MSFT.US,5,20250304,212500,392.105,392.364,391.76,391.9,140989,0
MSFT.US,5,20250304,213000,391.823,392.0265,390.08,390.41,152023,0
MSFT.US,5,20250304,213500,390.4,390.82,389.91,389.995,148171,0
MSFT.US,5,20250304,214000,389.99,390.66,389.2,390.24,119482,0
MSFT.US,5,20250304,214500,390.24,390.85,389.18,389.245,140348,0
MSFT.US,5,20250304,215000,389.19,389.2,387.08,388.11,371610,0
MSFT.US,5,20250304,215500,388.045,388.99,387.58,388.621,649704,0
MSFT.US,5,20250305,153000,389.34,392.31,388.89,391.45,520204,0
MSFT.US,5,20250305,153500,391.47,391.76,389.75,390.41,140344,0
MSFT.US,5,20250305,154000,390.53,391.8176,390.35,391.3396,154412,0
MSFT.US,5,20250305,154500,391.38,391.95,390.695,390.695,93634,0
MSFT.US,5,20250305,155000,390.67,391.3213,389.86,390.07,72540,0
MSFT.US,5,20250305,155500,390.045,390.4399,388.81,389.29,101808,0
MSFT.US,5,20250305,160000,389.3372,391.7,389.15,391,154727,0
MSFT.US,5,20250305,160500,391.08,392.39,390.8,391.975,110577,0
MSFT.US,5,20250305,161000,391.99,392.695,391.7,392.35,78002,0
MSFT.US,5,20250305,161500,392.3482,393.18,391.76,392.21,108842,0
MSFT.US,5,20250305,162000,392.295,392.65,391.34,392.03,88487,0
MSFT.US,5,20250305,162500,391.96,392.03,391.0894,391.54,70074,0
MSFT.US,5,20250305,163000,391.575,392.19,391.22,391.83,66640,0
MSFT.US,5,20250305,163500,391.7516,393.055,391.7516,392.79,58962,0
MSFT.US,5,20250305,164000,392.89,392.915,391.51,392.39,65588,0
MSFT.US,5,20250305,164500,392.31,392.76,391.85,392.06,75912,0
MSFT.US,5,20250305,165000,392.08,392.6582,391.3,392.48,39779,0
MSFT.US,5,20250305,165500,392.5734,393.36,392.3,392.43,91651,0
MSFT.US,5,20250305,170000,392.49,392.52,391.675,391.895,55779,0
MSFT.US,5,20250305,170500,391.98,392.075,391.4,391.42,108514,0
MSFT.US,5,20250305,171000,391.42,391.465,390.12,391.27,76435,0
MSFT.US,5,20250305,171500,391.205,391.39,390.61,390.875,50779,0
MSFT.US,5,20250305,172000,390.95,391.7487,390.62,391.629,60781,0
MSFT.US,5,20250305,172500,391.75,392.13,391.14,392.0493,58120,0
MSFT.US,5,20250305,173000,392.09,392.09,391.3529,391.685,77986,0
MSFT.US,5,20250305,173500,391.74,392.46,391.5,392.12,134292,0
MSFT.US,5,20250305,174000,392.07,392.11,390.6,390.945,50600,0
MSFT.US,5,20250305,174500,391.035,391.31,390.7461,390.83,79572,0
MSFT.US,5,20250305,175000,390.79,391.02,390.32,390.98,43187,0
MSFT.US,5,20250305,175500,390.98,392.75,390.76,392.12,132046,0
MSFT.US,5,20250305,180000,392.1,393.1,392.04,392.22,121650,0
MSFT.US,5,20250305,180500,392.24,393.35,392.15,393.314,79992,0
MSFT.US,5,20250305,181000,393.26,393.34,392.7852,393.095,80189,0
MSFT.US,5,20250305,181500,393.155,393.74,393.0766,393.32,85689,0
MSFT.US,5,20250305,182000,393.29,394.41,393.05,394.31,93330,0
MSFT.US,5,20250305,182500,394.35,394.7715,393.9843,394.7715,111210,0
MSFT.US,5,20250305,183000,394.74,395.135,394.65,394.7893,110168,0
MSFT.US,5,20250305,183500,394.82,395.2699,394.6,394.97,84983,0
MSFT.US,5,20250305,184000,394.98,395.2,394.8313,394.99,108925,0
MSFT.US,5,20250305,184500,394.94,395.3,394.3,395.185,115361,0
MSFT.US,5,20250305,185000,395.21,396.63,395.18,396.18,220454,0
MSFT.US,5,20250305,185500,396.17,396.95,396.1111,396.91,98492,0
MSFT.US,5,20250305,190000,396.935,396.935,396.25,396.455,83605,0
MSFT.US,5,20250305,190500,396.36,396.9499,394.48,394.885,152991,0
MSFT.US,5,20250305,191000,394.89,396.82,394.86,396.62,140678,0
MSFT.US,5,20250305,191500,396.625,397.17,396.335,396.7,137081,0
MSFT.US,5,20250305,192000,396.68,396.93,395.77,395.97,83587,0
MSFT.US,5,20250305,192500,395.97,395.98,395.305,395.535,68140,0
MSFT.US,5,20250305,193000,395.54,395.54,394.25,395.17,103353,0
MSFT.US,5,20250305,193500,395.125,395.5,394.77,395.39,79997,0
MSFT.US,5,20250305,194000,395.41,395.4194,394.4963,394.63,45626,0
MSFT.US,5,20250305,194500,394.74,395.45,394.74,395.355,54467,0
MSFT.US,5,20250305,195000,395.35,396.36,395.25,396.3,101881,0
MSFT.US,5,20250305,195500,396.27,396.81,396.1061,396.7,81821,0
MSFT.US,5,20250305,200000,396.7,397.73,396.2565,397.635,156536,0
MSFT.US,5,20250305,200500,397.63,398.87,397.59,398.695,216041,0
MSFT.US,5,20250305,201000,398.7,399.15,398.2216,399.015,223549,0
MSFT.US,5,20250305,201500,399.13,399.3588,398.56,398.66,139321,0
MSFT.US,5,20250305,202000,398.67,399.37,398.45,399.235,137634,0
MSFT.US,5,20250305,202500,399.2699,399.28,398.48,398.54,141356,0
MSFT.US,5,20250305,203000,398.59,398.94,398.32,398.4,108053,0
MSFT.US,5,20250305,203500,398.44,398.66,397.38,398.245,133276,0
MSFT.US,5,20250305,204000,398.26,399.14,398.26,398.865,168086,0
MSFT.US,5,20250305,204500,398.88,399.76,398.79,399.62,155770,0
MSFT.US,5,20250305,205000,399.64,399.8,399.2662,399.6,81511,0
MSFT.US,5,20250305,205500,399.56,399.99,399.34,399.82,204692,0
MSFT.US,5,20250305,210000,399.835,401.32,399.835,401.095,333143,0
MSFT.US,5,20250305,210500,401.095,401.6696,400.83,401.64,245397,0
MSFT.US,5,20250305,211000,401.61,401.61,400.91,401.175,187403,0
MSFT.US,5,20250305,211500,401.2,401.28,399.3901,400.2302,163503,0
MSFT.US,5,20250305,212000,400.28,400.75,399.9,400.37,182880,0
MSFT.US,5,20250305,212500,400.42,401.04,400.4,400.84,117619,0
MSFT.US,5,20250305,213000,400.84,400.84,399.9006,400.355,166976,0
MSFT.US,5,20250305,213500,400.36,400.51,399.9,400.48,121640,0
MSFT.US,5,20250305,214000,400.43,400.79,400.25,400.575,121471,0
MSFT.US,5,20250305,214500,400.58,400.68,400.0009,400.5,159653,0
MSFT.US,5,20250305,215000,400.5,401.67,398.88,401.44,430736,0
MSFT.US,5,20250305,215500,401.44,401.55,400.65,401.02,4334667,0
MSFT.US,5,20250306,153000,394.28,397.61,393.29,397.415,310874,0
MSFT.US,5,20250306,153500,397.42,397.85,396.3212,397.4,203907,0
MSFT.US,5,20250306,154000,397.385,397.56,396.14716,396.7,140519,0
MSFT.US,5,20250306,154500,396.64,397.82,396.55,397.48,134331,0
MSFT.US,5,20250306,155000,397.485,398.1,397.26,397.2885,91563,0
MSFT.US,5,20250306,155500,397.26,397.55,396.836,397.26,74482,0
MSFT.US,5,20250306,160000,397.235,399.0888,396.86,398.655,104909,0
MSFT.US,5,20250306,160500,398.67,400.35,398.57,399.64,124354,0
MSFT.US,5,20250306,161000,399.64,400.5,399.27,400.235,115762,0
MSFT.US,5,20250306,161500,400.235,401.53,400.14,401.12,173857,0
MSFT.US,5,20250306,162000,401.16,402.15,400.97,401.75,167480,0
MSFT.US,5,20250306,162500,401.7,401.75,400.988,401.24,72309,0
MSFT.US,5,20250306,163000,401.23,401.48,400.46,400.9,76731,0
MSFT.US,5,20250306,163500,400.87,401.9,400.75,401.83,93424,0
MSFT.US,5,20250306,164000,401.91,402.04,401.065,401.34,79359,0
MSFT.US,5,20250306,164500,401.28,401.48,400.5,400.68,97690,0
MSFT.US,5,20250306,165000,400.68,400.68,399.9,399.925,124168,0
MSFT.US,5,20250306,165500,399.93,400.32,399.46,400.26,77930,0
MSFT.US,5,20250306,170000,400.37,401.17,400.33,400.885,58496,0
MSFT.US,5,20250306,170500,400.885,401.77,400.4401,401.77,65967,0
MSFT.US,5,20250306,171000,401.67,401.91,401.04,401.3364,117211,0
MSFT.US,5,20250306,171500,401.29,401.315,400.53,400.545,68369,0
MSFT.US,5,20250306,172000,400.5,400.7499,399,400.1099,81245,0
MSFT.US,5,20250306,172500,400.11,400.4399,398.8,400.315,109249,0
MSFT.US,5,20250306,173000,400.43,400.89,399.57,400.565,126893,0
MSFT.US,5,20250306,173500,400.56,400.63,398.51,398.51,155956,0
MSFT.US,5,20250306,174000,398.59,398.74,397.87,398.33,77867,0
MSFT.US,5,20250306,174500,398.31,398.595,397.73,397.88,58872,0
MSFT.US,5,20250306,175000,397.86,397.88,397.06,397.42,78977,0
MSFT.US,5,20250306,175500,397.37,397.52,396.61,396.64,80433,0
MSFT.US,5,20250306,180000,396.6659,397.12,395.57,395.74,125678,0
MSFT.US,5,20250306,180500,395.73,396.43,395.32,396.36,95043,0
MSFT.US,5,20250306,181000,396.39,396.395,395.63,395.665,144046,0
MSFT.US,5,20250306,181500,395.66,395.99,395.415,395.76,66871,0
MSFT.US,5,20250306,182000,395.695,396.66,395.695,396.085,77347,0
MSFT.US,5,20250306,182500,396.135,396.16,395.11,395.6428,95607,0
MSFT.US,5,20250306,183000,395.69,396.5,395.61,396.1386,62776,0
MSFT.US,5,20250306,183500,396.1,396.2,395.5,395.73,69107,0
MSFT.US,5,20250306,184000,395.71,396.47,395.6,396.03,86173,0
MSFT.US,5,20250306,184500,396.03,396.12,395.3,395.6,86572,0
MSFT.US,5,20250306,185000,395.661,396.49,395.661,396.476,77469,0
MSFT.US,5,20250306,185500,396.435,397.86,396.39,397.465,99990,0
MSFT.US,5,20250306,190000,397.385,397.46,396.8,397.205,97743,0
MSFT.US,5,20250306,190500,397.205,397.67,396.9701,397.18,78530,0
MSFT.US,5,20250306,191000,397.26,397.85,396.9727,397.65,77109,0
MSFT.US,5,20250306,191500,397.62,398.195,397.57,398.09,79472,0
MSFT.US,5,20250306,192000,398.07,398.25,397.75,397.98,53212,0
MSFT.US,5,20250306,192500,397.92,398.1399,396.97,397.23,83157,0
MSFT.US,5,20250306,193000,397.2,397.59,396.99,397.135,122764,0
MSFT.US,5,20250306,193500,397.16,397.29,396.1014,396.155,68797,0
MSFT.US,5,20250306,194000,396.08,396.62,395.92,396.565,101608,0
MSFT.US,5,20250306,194500,396.56,397.31,396.31,396.89,87686,0
MSFT.US,5,20250306,195000,396.835,397.3,396.7,396.76,88333,0
MSFT.US,5,20250306,195500,396.76,397.05,396.6,396.83,57703,0
MSFT.US,5,20250306,200000,396.82,396.94,395.5,395.74,79388,0
MSFT.US,5,20250306,200500,395.75,396.3,395.6683,396.07,99822,0
MSFT.US,5,20250306,201000,396.035,396.54,395.7301,395.7389,75456,0
MSFT.US,5,20250306,201500,395.74,396.21,395.36,395.49,116023,0
MSFT.US,5,20250306,202000,395.48,395.8499,395.3741,395.72,57230,0
MSFT.US,5,20250306,202500,395.72,395.75,394.88,395.3024,88633,0
MSFT.US,5,20250306,203000,395.3,395.5,394.56,394.62,94685,0
MSFT.US,5,20250306,203500,394.6499,395.12,394.29,394.31,116319,0
MSFT.US,5,20250306,204000,394.34,394.91,394.22,394.74,153018,0
MSFT.US,5,20250306,204500,394.725,396.81,394.71,396.32,243888,0
MSFT.US,5,20250306,205000,396.585,397.1,396,396,263700,0
MSFT.US,5,20250306,205500,395.96,396,394.83,395.06,88277,0
MSFT.US,5,20250306,210000,394.98,395.86,394.61,395.19,101710,0
MSFT.US,5,20250306,210500,395.17,396.24,395.01,395.47,87247,0
MSFT.US,5,20250306,211000,395.44,396.054,395.3771,395.9,126931,0
MSFT.US,5,20250306,211500,395.89,396.33,395.58,396.295,87859,0
MSFT.US,5,20250306,212000,396.27,396.59,395.33,395.685,120391,0
MSFT.US,5,20250306,212500,395.72,397,395.52,396.92,179236,0
MSFT.US,5,20250306,213000,396.88,397.91,396.67867,396.72,165091,0
MSFT.US,5,20250306,213500,396.76,397.3,395.9,395.94,114996,0
MSFT.US,5,20250306,214000,395.9,396.16,395.2009,395.365,177825,0
MSFT.US,5,20250306,214500,395.32,395.86,394.94,395.84,167147,0
MSFT.US,5,20250306,215000,395.84,397.24,395.64,397.06,265568,0
MSFT.US,5,20250306,215500,397.1,397.56,396.59,396.89,4468373,0
MSFT.US,5,20250307,153000,392.32,393.605,390.9,393.465,540714,0
MSFT.US,5,20250307,153500,393.505,394.135,392.38,392.76,99548,0
MSFT.US,5,20250307,154000,392.785,394.26,392.785,393.745,183480,0
MSFT.US,5,20250307,154500,393.74,394.43,393.07,394.395,101954,0
MSFT.US,5,20250307,155000,394.395,394.73,394.055,394.43,93490,0
MSFT.US,5,20250307,155500,394.445,394.8,392.34,392.44,118473,0
MSFT.US,5,20250307,160000,392.485,392.845,391.56,392.43,145637,0
MSFT.US,5,20250307,160500,392.395,393.9691,392.175,393.65,69346,0
MSFT.US,5,20250307,161000,393.79,393.82,392.5725,393.09,80996,0
MSFT.US,5,20250307,161500,393.06,393.06,391.53,392.115,119606,0
MSFT.US,5,20250307,162000,392.16,392.91,392.01,392.45,169940,0
MSFT.US,5,20250307,162500,392.5,392.56,391.25,391.39,103778,0
MSFT.US,5,20250307,163000,391.33,391.38,388.84,389.11,193371,0
MSFT.US,5,20250307,163500,389.08,389.59,388.81,389.2,86230,0
MSFT.US,5,20250307,164000,389.16,389.24,388.33,388.895,117325,0
MSFT.US,5,20250307,164500,388.94,391.81,388.49,390.93,95551,0
MSFT.US,5,20250307,165000,390.71,391.46,389.93,390.85,62414,0
MSFT.US,5,20250307,165500,390.84,391.1225,390.1201,390.8,62044,0
MSFT.US,5,20250307,170000,390.75,390.75,389.48,389.95,76235,0
MSFT.US,5,20250307,170500,389.97,390.555,389.5,389.92,61450,0
MSFT.US,5,20250307,171000,389.925,390.19,389.32,389.7,50838,0
MSFT.US,5,20250307,171500,389.73,389.81,388.72,388.8,52700,0
MSFT.US,5,20250307,172000,388.84,389.06,388.13,388.44,85661,0
MSFT.US,5,20250307,172500,388.325,388.395,387.375,387.90262,104808,0
MSFT.US,5,20250307,173000,387.97,388.3,387.12,387.12,143308,0
MSFT.US,5,20250307,173500,387.24,387.32,386.67,386.895,150195,0
MSFT.US,5,20250307,174000,386.8,386.92,385.9801,386.685,164906,0
MSFT.US,5,20250307,174500,386.665,386.81,386.02,386.5,150163,0
