<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJO.US,5,20230615,203500,22.53,22.53,22.5201,22.5201,10138,0
BSJO.US,5,20230615,204000,22.5291,22.5299,22.5291,22.5299,2590,0
BSJO.US,5,20230615,205000,22.537,22.54,22.5301,22.54,2448,0
BSJO.US,5,20230615,205500,22.5483,22.5483,22.547,22.547,1093,0
BSJO.US,5,20230615,210000,22.54,22.54,22.54,22.54,100,0
BSJO.US,5,20230615,211500,22.535,22.535,22.535,22.535,100,0
BSJO.US,5,20230615,212000,22.5399,22.5399,22.5387,22.5387,1148,0
BSJO.US,5,20230615,212500,22.535,22.535,22.535,22.535,111,0
BSJO.US,5,20230615,213500,22.53,22.535,22.53,22.5301,1515,0
BSJO.US,5,20230615,214000,22.535,22.535,22.535,22.535,250,0
BSJO.US,5,20230615,214500,22.535,22.535,22.535,22.535,100,0
BSJO.US,5,20230615,215500,22.535,22.539,22.53,22.53,1853,0
BSJO.US,5,20230616,153000,22.56,22.56,22.56,22.56,128,0
BSJO.US,5,20230616,153500,22.5304,22.5304,22.5304,22.5304,3600,0
BSJO.US,5,20230616,154000,22.53,22.53,22.51,22.51,6872,0
BSJO.US,5,20230616,154500,22.52,22.52,22.51,22.518,2500,0
BSJO.US,5,20230616,155000,22.52,22.52,22.515,22.5196,905,0
BSJO.US,5,20230616,155500,22.518,22.53,22.518,22.5297,4363,0
BSJO.US,5,20230616,160500,22.5399,22.5399,22.53,22.53,1502,0
BSJO.US,5,20230616,161000,22.5291,22.53,22.5287,22.53,800,0
BSJO.US,5,20230616,161500,22.53,22.53,22.53,22.53,300,0
BSJO.US,5,20230616,162500,22.521,22.521,22.52,22.52,2026,0
BSJO.US,5,20230616,163000,22.53,22.53,22.525,22.53,2158,0
BSJO.US,5,20230616,163500,22.52,22.52,22.52,22.52,200,0
BSJO.US,5,20230616,164000,22.52,22.52,22.515,22.515,1700,0
BSJO.US,5,20230616,165000,22.5198,22.5198,22.515,22.515,1137,0
BSJO.US,5,20230616,170000,22.5255,22.535,22.5255,22.5301,4836,0
BSJO.US,5,20230616,170500,22.53,22.53,22.525,22.5295,3206,0
BSJO.US,5,20230616,171000,22.54,22.54,22.5366,22.5366,1364,0
BSJO.US,5,20230616,172000,22.53,22.53,22.53,22.53,100,0
BSJO.US,5,20230616,172500,22.52,22.5201,22.52,22.5201,1000,0
BSJO.US,5,20230616,174000,22.525,22.525,22.52,22.52,13200,0
BSJO.US,5,20230616,175000,22.52,22.52,22.52,22.52,800,0
BSJO.US,5,20230616,180000,22.525,22.525,22.52,22.52,296,0
BSJO.US,5,20230616,181000,22.525,22.5291,22.525,22.5275,6457,0
BSJO.US,5,20230616,181500,22.52,22.525,22.52,22.525,500,0
BSJO.US,5,20230616,183000,22.5299,22.53,22.5299,22.53,898,0
BSJO.US,5,20230616,183500,22.52,22.52,22.52,22.52,111,0
BSJO.US,5,20230616,184000,22.52,22.52,22.52,22.52,164,0
BSJO.US,5,20230616,185000,22.53,22.53,22.52,22.52,320,0
BSJO.US,5,20230616,190000,22.5291,22.5291,22.5291,22.5291,3237,0
BSJO.US,5,20230616,190500,22.52,22.52,22.52,22.52,100,0
BSJO.US,5,20230616,191000,22.5299,22.53,22.5299,22.53,2202,0
BSJO.US,5,20230616,191500,22.53,22.53,22.5291,22.5291,639,0
BSJO.US,5,20230616,193000,22.5299,22.5299,22.5299,22.5299,134,0
BSJO.US,5,20230616,194500,22.5287,22.5287,22.5287,22.5287,221,0
BSJO.US,5,20230616,200500,22.52,22.52,22.52,22.52,560,0
BSJO.US,5,20230616,201000,22.53,22.53,22.5263,22.5299,1350,0
BSJO.US,5,20230616,201500,22.525,22.525,22.525,22.525,205,0
BSJO.US,5,20230616,203000,22.52,22.525,22.52,22.52,13646,0
BSJO.US,5,20230616,204000,22.52,22.525,22.52,22.525,2000,0
BSJO.US,5,20230616,205500,22.5288,22.55,22.5255,22.55,40945,0
BSJO.US,5,20230616,210000,22.54,22.54,22.5299,22.5299,511,0
BSJO.US,5,20230616,211500,22.5355,22.5355,22.5355,22.5355,178,0
BSJO.US,5,20230616,212000,22.54,22.54,22.53,22.53,1752,0
BSJO.US,5,20230616,212500,22.535,22.535,22.535,22.535,317,0
BSJO.US,5,20230616,213500,22.5313,22.5313,22.5313,22.5313,218,0
BSJO.US,5,20230616,214000,22.5377,22.5377,22.5377,22.5377,100,0
BSJO.US,5,20230616,214500,22.53,22.5387,22.53,22.5387,451,0
BSJO.US,5,20230616,215500,22.535,22.54,22.53,22.54,1314,0
BSJO.US,5,20230620,153000,22.42,22.42,22.4066,22.4066,1348,0
BSJO.US,5,20230620,153500,22.4099,22.4099,22.4099,22.4099,1750,0
BSJO.US,5,20230620,154500,22.405,22.41,22.405,22.405,985,0
BSJO.US,5,20230620,155500,22.4,22.4,22.4,22.4,715,0
BSJO.US,5,20230620,160000,22.4004,22.4004,22.4,22.4,406,0
BSJO.US,5,20230620,161000,22.3901,22.3999,22.3901,22.3999,2313,0
BSJO.US,5,20230620,162000,22.39,22.39,22.39,22.39,200,0
BSJO.US,5,20230620,162500,22.39,22.39,22.39,22.39,100,0
BSJO.US,5,20230620,163500,22.39,22.39,22.39,22.39,453,0
BSJO.US,5,20230620,164000,22.395,22.395,22.395,22.395,100,0
BSJO.US,5,20230620,164500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230620,165000,22.395,22.395,22.395,22.395,376,0
BSJO.US,5,20230620,165500,22.395,22.4,22.395,22.3999,11645,0
BSJO.US,5,20230620,170000,22.4,22.4,22.3952,22.3952,3593,0
BSJO.US,5,20230620,171000,22.395,22.4,22.395,22.4,1100,0
BSJO.US,5,20230620,172000,22.4,22.4,22.3914,22.3914,821,0
BSJO.US,5,20230620,173000,22.39,22.4,22.39,22.3952,1990,0
BSJO.US,5,20230620,174000,22.3913,22.3913,22.3913,22.3913,195,0
BSJO.US,5,20230620,174500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230620,175500,22.399,22.399,22.399,22.399,102,0
BSJO.US,5,20230620,180000,22.395,22.395,22.395,22.395,100,0
BSJO.US,5,20230620,181000,22.3999,22.4,22.395,22.4,2244,0
BSJO.US,5,20230620,181500,22.4,22.4,22.4,22.4,400,0
BSJO.US,5,20230620,182000,22.4,22.4,22.4,22.4,400,0
BSJO.US,5,20230620,182500,22.4,22.405,22.4,22.4014,1699,0
BSJO.US,5,20230620,183500,22.4011,22.4099,22.4011,22.4099,3261,0
BSJO.US,5,20230620,184000,22.4063,22.425,22.4063,22.425,15876,0
BSJO.US,5,20230620,184500,22.42,22.4299,22.42,22.42,1899,0
BSJO.US,5,20230620,185000,22.4299,22.4299,22.4196,22.4196,1881,0
BSJO.US,5,20230620,185500,22.4193,22.42,22.4193,22.42,1300,0
BSJO.US,5,20230620,190000,22.42,22.42,22.4163,22.4163,892,0
BSJO.US,5,20230620,190500,22.41,22.41,22.4,22.4001,1271,0
BSJO.US,5,20230620,191500,22.4099,22.4099,22.4099,22.4099,1012,0
BSJO.US,5,20230620,192000,22.41,22.41,22.41,22.41,300,0
BSJO.US,5,20230620,192500,22.409,22.4099,22.406,22.4099,846,0
BSJO.US,5,20230620,193000,22.41,22.415,22.41,22.415,7826,0
BSJO.US,5,20230620,193500,22.41,22.415,22.41,22.415,2210,0
BSJO.US,5,20230620,194500,22.42,22.42,22.42,22.42,100,0
BSJO.US,5,20230620,200000,22.4145,22.4145,22.41,22.41,392,0
BSJO.US,5,20230620,200500,22.4199,22.4199,22.41,22.41,1602,0
BSJO.US,5,20230620,201500,22.4096,22.4096,22.4096,22.4096,340,0
BSJO.US,5,20230620,202000,22.405,22.405,22.4,22.4001,16002,0
BSJO.US,5,20230620,202500,22.4094,22.4094,22.4094,22.4094,402,0
BSJO.US,5,20230620,203000,22.4057,22.4085,22.4057,22.4085,647,0
BSJO.US,5,20230620,203500,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230620,204000,22.4067,22.4067,22.4,22.4,3304,0
BSJO.US,5,20230620,204500,22.4036,22.4036,22.3971,22.3971,6307,0
BSJO.US,5,20230620,205500,22.4,22.4,22.4,22.4,200,0
BSJO.US,5,20230620,210000,22.4,22.4,22.4,22.4,100,0
BSJO.US,5,20230620,211500,22.4086,22.4086,22.4086,22.4086,828,0
BSJO.US,5,20230620,212000,22.4004,22.4004,22.3993,22.3993,949,0
BSJO.US,5,20230620,213000,22.4004,22.4099,22.4004,22.4099,764,0
BSJO.US,5,20230620,213500,22.4,22.4003,22.4,22.4003,538,0
BSJO.US,5,20230620,214000,22.405,22.405,22.405,22.405,1259,0
BSJO.US,5,20230620,214500,22.41,22.41,22.4,22.405,7728,0
BSJO.US,5,20230620,215000,22.405,22.42,22.405,22.42,12880,0
BSJO.US,5,20230620,215500,22.41,22.42,22.41,22.42,4093,0
BSJO.US,5,20230621,153000,22.38,22.38,22.37,22.37,6432,0
BSJO.US,5,20230621,154000,22.36,22.37,22.36,22.37,2100,0
BSJO.US,5,20230621,155000,22.3507,22.3507,22.3507,22.3507,500,0
BSJO.US,5,20230621,155500,22.355,22.37,22.355,22.37,4000,0
BSJO.US,5,20230621,160000,22.3699,22.3699,22.36,22.3685,1045,0
BSJO.US,5,20230621,161000,22.36,22.37,22.35,22.37,2722,0
BSJO.US,5,20230621,162000,22.36,22.37,22.36,22.37,640,0
BSJO.US,5,20230621,163000,22.36,22.37,22.3584,22.36,186966,0
BSJO.US,5,20230621,163500,22.35,22.35,22.35,22.35,600,0
BSJO.US,5,20230621,164000,22.36,22.36,22.36,22.36,373,0
BSJO.US,5,20230621,164500,22.351,22.36,22.35,22.3599,3993,0
BSJO.US,5,20230621,165000,22.35,22.35,22.35,22.35,200,0
BSJO.US,5,20230621,165500,22.35,22.35,22.35,22.35,500,0
BSJO.US,5,20230621,170000,22.35,22.35,22.3484,22.3495,8341,0
BSJO.US,5,20230621,170500,22.3499,22.35,22.3499,22.35,310,0
BSJO.US,5,20230621,171500,22.3499,22.3499,22.3499,22.3499,717,0
BSJO.US,5,20230621,172000,22.35,22.35,22.35,22.35,100,0
BSJO.US,5,20230621,172500,22.35,22.35,22.3494,22.3499,817,0
BSJO.US,5,20230621,173000,22.3497,22.35,22.3413,22.35,9224,0
BSJO.US,5,20230621,173500,22.35,22.37,22.3425,22.37,2265,0
BSJO.US,5,20230621,174000,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230621,175500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230621,180000,22.3655,22.3655,22.3655,22.3655,207,0
BSJO.US,5,20230621,180500,22.36,22.36,22.36,22.36,411,0
BSJO.US,5,20230621,181000,22.3604,22.3607,22.36,22.36,780,0
BSJO.US,5,20230621,181500,22.3609,22.37,22.3609,22.37,833,0
BSJO.US,5,20230621,182000,22.36,22.3605,22.36,22.3605,557,0
BSJO.US,5,20230621,182500,22.37,22.37,22.3601,22.3603,2600,0
BSJO.US,5,20230621,183000,22.3616,22.37,22.36,22.36,2768,0
BSJO.US,5,20230621,183500,22.359,22.359,22.359,22.359,100,0
BSJO.US,5,20230621,184000,22.357,22.357,22.357,22.357,145,0
BSJO.US,5,20230621,184500,22.35,22.35,22.35,22.35,100,0
BSJO.US,5,20230621,185000,22.35,22.36,22.35,22.36,400,0
BSJO.US,5,20230621,185500,22.36,22.36,22.354,22.354,492,0
BSJO.US,5,20230621,190000,22.3578,22.3578,22.35,22.35,3547,0
BSJO.US,5,20230621,190500,22.34,22.36,22.34,22.36,6557,0
BSJO.US,5,20230621,191000,22.341,22.35,22.34,22.3494,10378,0
BSJO.US,5,20230621,191500,22.3491,22.36,22.3491,22.36,10600,0
BSJO.US,5,20230621,192000,22.355,22.355,22.355,22.355,301,0
BSJO.US,5,20230621,192500,22.35,22.358,22.35,22.3504,3727,0
BSJO.US,5,20230621,193000,22.36,22.37,22.36,22.36,3501,0
BSJO.US,5,20230621,193500,22.37,22.37,22.36,22.365,1301,0
BSJO.US,5,20230621,194000,22.37,22.37,22.36,22.3602,1400,0
BSJO.US,5,20230621,194500,22.36,22.37,22.358,22.36,15800,0
BSJO.US,5,20230621,195000,22.3609,22.37,22.36,22.37,2900,0
BSJO.US,5,20230621,195500,22.3699,22.3699,22.3699,22.3699,292,0
BSJO.US,5,20230621,200000,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230621,200500,22.3687,22.38,22.3687,22.37,5600,0
BSJO.US,5,20230621,201000,22.37,22.39,22.37,22.39,2500,0
BSJO.US,5,20230621,201500,22.3817,22.39,22.38,22.385,5904,0
BSJO.US,5,20230621,202000,22.3807,22.3807,22.3807,22.3807,1000,0
BSJO.US,5,20230621,202500,22.3801,22.39,22.3801,22.39,474,0
BSJO.US,5,20230621,203000,22.39,22.39,22.39,22.39,100,0
BSJO.US,5,20230621,203500,22.39,22.4,22.3895,22.4,3600,0
BSJO.US,5,20230621,204000,22.4,22.4,22.39,22.4,1900,0
BSJO.US,5,20230621,205000,22.39,22.39,22.39,22.39,300,0
BSJO.US,5,20230621,205500,22.399,22.4,22.395,22.399,1620,0
BSJO.US,5,20230621,210000,22.39,22.3901,22.39,22.3901,3602,0
BSJO.US,5,20230621,210500,22.39,22.39,22.38,22.385,45250,0
BSJO.US,5,20230621,211000,22.385,22.385,22.385,22.385,4800,0
BSJO.US,5,20230621,211500,22.385,22.39,22.385,22.3888,4478,0
BSJO.US,5,20230621,212000,22.385,22.3899,22.38,22.385,15900,0
BSJO.US,5,20230621,212500,22.385,22.3883,22.3801,22.385,27900,0
BSJO.US,5,20230621,213000,22.385,22.385,22.37,22.37,20797,0
BSJO.US,5,20230621,214000,22.38,22.38,22.379,22.379,200,0
BSJO.US,5,20230621,214500,22.38,22.38,22.3701,22.3701,800,0
BSJO.US,5,20230621,215000,22.3781,22.38,22.3781,22.3785,739,0
BSJO.US,5,20230621,215500,22.3717,22.39,22.37,22.38,25295,0
BSJO.US,5,20230622,153000,22.37,22.37,22.35,22.355,3368,0
BSJO.US,5,20230622,153500,22.355,22.36,22.3502,22.3504,4100,0
BSJO.US,5,20230622,154000,22.35,22.36,22.35,22.36,3391,0
BSJO.US,5,20230622,154500,22.358,22.37,22.358,22.365,11444,0
BSJO.US,5,20230622,155000,22.37,22.37,22.37,22.37,178,0
BSJO.US,5,20230622,160000,22.365,22.375,22.365,22.37,32855,0
BSJO.US,5,20230622,160500,22.37,22.37,22.36,22.36,2421,0
BSJO.US,5,20230622,161000,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230622,161500,22.37,22.37,22.37,22.37,100,0
BSJO.US,5,20230622,162500,22.36,22.37,22.36,22.3699,5831,0
BSJO.US,5,20230622,163000,22.37,22.37,22.365,22.365,2300,0
BSJO.US,5,20230622,163500,22.37,22.37,22.37,22.37,200,0
BSJO.US,5,20230622,164000,22.37,22.37,22.36,22.365,62252,0
BSJO.US,5,20230622,164500,22.35,22.35,22.35,22.35,300,0
BSJO.US,5,20230622,165000,22.355,22.355,22.355,22.355,234,0
BSJO.US,5,20230622,165500,22.3575,22.36,22.3575,22.36,1500,0
BSJO.US,5,20230622,170000,22.3501,22.3501,22.3501,22.3501,417,0
BSJO.US,5,20230622,170500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,171000,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,171500,22.3501,22.36,22.3501,22.3555,6371,0
BSJO.US,5,20230622,172000,22.355,22.3599,22.35,22.3599,11830,0
BSJO.US,5,20230622,173000,22.359,22.359,22.359,22.359,1866,0
BSJO.US,5,20230622,173500,22.3599,22.36,22.3501,22.3501,465,0
BSJO.US,5,20230622,174000,22.36,22.3613,22.36,22.3609,2400,0
BSJO.US,5,20230622,174500,22.37,22.37,22.35,22.3599,4342,0
BSJO.US,5,20230622,175000,22.35,22.355,22.35,22.3508,2522,0
BSJO.US,5,20230622,175500,22.35,22.35,22.35,22.35,700,0
BSJO.US,5,20230622,180000,22.3567,22.3567,22.3567,22.3567,108,0
BSJO.US,5,20230622,180500,22.35,22.35,22.35,22.35,100,0
BSJO.US,5,20230622,181000,22.355,22.355,22.355,22.355,100,0
BSJO.US,5,20230622,181500,22.36,22.36,22.35,22.35,200,0
BSJO.US,5,20230622,182000,22.355,22.355,22.355,22.355,100,0
BSJO.US,5,20230622,182500,22.3566,22.3566,22.355,22.355,305,0
BSJO.US,5,20230622,183000,22.3592,22.3592,22.3592,22.3592,100,0
BSJO.US,5,20230622,183500,22.36,22.365,22.36,22.36,5426,0
BSJO.US,5,20230622,184000,22.3599,22.3613,22.3599,22.36,2062,0
BSJO.US,5,20230622,184500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,185000,22.36,22.36,22.36,22.36,200,0
BSJO.US,5,20230622,190000,22.355,22.355,22.35,22.35,985,0
BSJO.US,5,20230622,191500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,192000,22.3556,22.3556,22.3556,22.3556,281,0
BSJO.US,5,20230622,192500,22.355,22.355,22.355,22.355,100,0
BSJO.US,5,20230622,193000,22.355,22.355,22.355,22.355,100,0
BSJO.US,5,20230622,193500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,194000,22.35,22.36,22.35,22.36,935196,0
BSJO.US,5,20230622,195000,22.36,22.36,22.36,22.36,447,0
BSJO.US,5,20230622,195500,22.35,22.36,22.35,22.3513,4460,0
BSJO.US,5,20230622,200000,22.35,22.35,22.35,22.35,1000,0
BSJO.US,5,20230622,200500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,201000,22.36,22.36,22.3599,22.3599,2292,0
BSJO.US,5,20230622,201500,22.352,22.36,22.352,22.357,2342,0
BSJO.US,5,20230622,202000,22.3556,22.3556,22.355,22.355,306,0
BSJO.US,5,20230622,202500,22.36,22.365,22.36,22.365,500,0
BSJO.US,5,20230622,203000,22.365,22.365,22.36,22.36,4000,0
BSJO.US,5,20230622,204500,22.35,22.352,22.35,22.3506,4419,0
BSJO.US,5,20230622,205000,22.36,22.36,22.35,22.35,1700,0
BSJO.US,5,20230622,205500,22.3582,22.36,22.3582,22.36,1934,0
BSJO.US,5,20230622,210000,22.35,22.36,22.35,22.36,220,0
BSJO.US,5,20230622,210500,22.36,22.36,22.36,22.36,200,0
BSJO.US,5,20230622,211000,22.36,22.36,22.3575,22.36,830,0
BSJO.US,5,20230622,211500,22.36,22.362,22.35,22.35,3662,0
BSJO.US,5,20230622,212000,22.3511,22.36,22.3511,22.36,2500,0
BSJO.US,5,20230622,212500,22.35,22.352,22.35,22.351,5000,0
BSJO.US,5,20230622,213000,22.35,22.3579,22.35,22.3579,952,0
BSJO.US,5,20230622,213500,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230622,214000,22.35,22.3564,22.35,22.3503,1239,0
BSJO.US,5,20230622,215000,22.35,22.36,22.35,22.36,200,0
BSJO.US,5,20230622,215500,22.36,22.36,22.355,22.36,1339,0
BSJO.US,5,20230623,153000,22.34,22.34,22.315,22.315,3201,0
BSJO.US,5,20230623,153500,22.3276,22.3291,22.3268,22.3291,1858,0
BSJO.US,5,20230623,154500,22.3398,22.3398,22.3398,22.3398,244,0
BSJO.US,5,20230623,155000,22.3394,22.35,22.3391,22.34,4000,0
BSJO.US,5,20230623,160000,22.3395,22.3395,22.3395,22.3395,134,0
BSJO.US,5,20230623,162000,22.33,22.33,22.33,22.33,100,0
BSJO.US,5,20230623,163000,22.335,22.335,22.33,22.33,344,0
BSJO.US,5,20230623,164000,22.3389,22.3389,22.3304,22.335,1620,0
BSJO.US,5,20230623,165000,22.335,22.335,22.335,22.335,136,0
BSJO.US,5,20230623,165500,22.33,22.33,22.33,22.33,300,0
BSJO.US,5,20230623,170000,22.3386,22.3386,22.3386,22.3386,119,0
BSJO.US,5,20230623,172000,22.33,22.33,22.33,22.33,510,0
BSJO.US,5,20230623,173000,22.3305,22.3305,22.3195,22.3195,11500,0
BSJO.US,5,20230623,173500,22.318,22.3299,22.318,22.3299,540,0
BSJO.US,5,20230623,175000,22.3346,22.3346,22.3346,22.3346,462,0
BSJO.US,5,20230623,175500,22.33,22.33,22.33,22.33,548,0
BSJO.US,5,20230623,180000,22.335,22.335,22.335,22.335,100,0
BSJO.US,5,20230623,181000,22.3304,22.3304,22.33,22.33,531,0
BSJO.US,5,20230623,181500,22.335,22.335,22.335,22.335,772,0
BSJO.US,5,20230623,182500,22.335,22.3399,22.33,22.3399,4795,0
BSJO.US,5,20230623,183000,22.335,22.335,22.335,22.335,200,0
BSJO.US,5,20230623,184000,22.3305,22.3305,22.3305,22.3305,111,0
BSJO.US,5,20230623,185000,22.3398,22.3398,22.3398,22.3398,139,0
BSJO.US,5,20230623,185500,22.335,22.335,22.335,22.335,100,0
BSJO.US,5,20230623,191000,22.335,22.335,22.335,22.335,100,0
BSJO.US,5,20230623,192000,22.335,22.335,22.335,22.335,100,0
BSJO.US,5,20230623,195000,22.335,22.335,22.335,22.335,100,0
BSJO.US,5,20230623,200000,22.3384,22.3384,22.3384,22.3384,895,0
BSJO.US,5,20230623,200500,22.333,22.333,22.33,22.33,665,0
BSJO.US,5,20230623,201000,22.3399,22.3399,22.3399,22.3399,1226,0
BSJO.US,5,20230623,202500,22.3301,22.3301,22.3,22.315,22437,0
BSJO.US,5,20230623,203000,22.311,22.311,22.311,22.311,1186,0
BSJO.US,5,20230623,204000,22.31,22.31,22.305,22.31,3200,0
BSJO.US,5,20230623,204500,22.31,22.31,22.31,22.31,100,0
BSJO.US,5,20230623,205000,22.3087,22.3087,22.3087,22.3087,233,0
BSJO.US,5,20230623,205500,22.307,22.31,22.307,22.31,814,0
BSJO.US,5,20230623,210000,22.3016,22.305,22.3,22.305,2321,0
BSJO.US,5,20230623,210500,22.31,22.31,22.31,22.31,100,0
BSJO.US,5,20230623,211000,22.3099,22.3099,22.3099,22.3099,486,0
BSJO.US,5,20230623,211500,22.31,22.31,22.3099,22.3099,1710,0
BSJO.US,5,20230623,212000,22.3089,22.3089,22.3089,22.3089,5000,0
BSJO.US,5,20230623,213000,22.3012,22.305,22.3012,22.305,1753,0
BSJO.US,5,20230623,213500,22.31,22.31,22.31,22.31,100,0
BSJO.US,5,20230623,214000,22.31,22.31,22.31,22.31,200,0
BSJO.US,5,20230623,215000,22.305,22.305,22.3025,22.3025,1100,0
BSJO.US,5,20230623,215500,22.309,22.31,22.3,22.31,5143,0
BSJO.US,5,20230626,154000,22.375,22.375,22.375,22.375,100,0
BSJO.US,5,20230626,160000,22.375,22.375,22.37,22.37,4733,0
BSJO.US,5,20230626,160500,22.36,22.36,22.36,22.36,815,0
BSJO.US,5,20230626,161000,22.36,22.36,22.36,22.36,100,0
BSJO.US,5,20230626,161500,22.365,22.365,22.35,22.35,1500,0
BSJO.US,5,20230626,162500,22.34,22.34,22.34,22.34,100,0
BSJO.US,5,20230626,163500,22.33,22.335,22.32,22.32,7676,0
BSJO.US,5,20230626,164500,22.34,22.34,22.34,22.34,100,0
BSJO.US,5,20230626,170000,22.346,22.346,22.346,22.346,536,0
BSJO.US,5,20230626,171000,22.345,22.345,22.345,22.345,200,0
BSJO.US,5,20230626,171500,22.3499,22.3499,22.3499,22.3499,213,0
BSJO.US,5,20230626,172000,22.3444,22.35,22.3444,22.35,299,0
BSJO.US,5,20230626,173000,22.349,22.349,22.34,22.34,200,0
BSJO.US,5,20230626,174000,22.34,22.3491,22.34,22.3491,1500,0
BSJO.US,5,20230626,175000,22.345,22.345,22.345,22.345,272,0
BSJO.US,5,20230626,180000,22.345,22.35,22.345,22.35,2200,0
BSJO.US,5,20230626,180500,22.34,22.34,22.34,22.34,400,0
BSJO.US,5,20230626,181000,22.33,22.33,22.33,22.33,100,0
BSJO.US,5,20230626,181500,22.34,22.34,22.339,22.339,407,0
BSJO.US,5,20230626,182000,22.34,22.34,22.34,22.34,146,0
BSJO.US,5,20230626,182500,22.3399,22.3399,22.3396,22.3396,279,0
BSJO.US,5,20230626,183000,22.33,22.33,22.33,22.33,350,0
BSJO.US,5,20230626,184000,22.345,22.345,22.34,22.34,200,0
BSJO.US,5,20230626,184500,22.345,22.345,22.345,22.345,1245,0
BSJO.US,5,20230626,190500,22.3499,22.35,22.34,22.34,1650,0
BSJO.US,5,20230626,191000,22.3411,22.35,22.3411,22.35,3626,0
BSJO.US,5,20230626,192000,22.345,22.35,22.345,22.3457,2638,0
BSJO.US,5,20230626,192500,22.345,22.345,22.345,22.345,127,0
BSJO.US,5,20230626,193000,22.35,22.35,22.35,22.35,800,0
BSJO.US,5,20230626,193500,22.3463,22.3463,22.3463,22.3463,674,0
BSJO.US,5,20230626,195000,22.3492,22.3492,22.3492,22.3492,1556,0
BSJO.US,5,20230626,195500,22.35,22.35,22.349,22.349,22371,0
BSJO.US,5,20230626,200000,22.347,22.347,22.347,22.347,162,0
BSJO.US,5,20230626,200500,22.3496,22.3496,22.3456,22.3456,372,0
BSJO.US,5,20230626,201000,22.3499,22.3499,22.3411,22.3411,4448,0
BSJO.US,5,20230626,201500,22.3449,22.35,22.3449,22.35,2950,0
BSJO.US,5,20230626,202000,22.3499,22.3499,22.3459,22.3459,756,0
BSJO.US,5,20230626,202500,22.3499,22.3499,22.3499,22.3499,175,0
BSJO.US,5,20230626,203000,22.3417,22.3417,22.3417,22.3417,542,0
BSJO.US,5,20230626,203500,22.35,22.35,22.35,22.35,100,0
BSJO.US,5,20230626,204000,22.345,22.345,22.345,22.345,100,0
BSJO.US,5,20230626,204500,22.35,22.35,22.3491,22.3491,1714,0
BSJO.US,5,20230626,205500,22.3499,22.3499,22.349,22.349,488,0
BSJO.US,5,20230626,211500,22.345,22.345,22.34,22.345,458,0
BSJO.US,5,20230626,212000,22.3412,22.3412,22.3412,22.3412,1613,0
BSJO.US,5,20230626,212500,22.34,22.345,22.34,22.345,300,0
BSJO.US,5,20230626,213000,22.345,22.3499,22.345,22.3499,367,0
BSJO.US,5,20230626,214500,22.3499,22.3499,22.3401,22.345,2052,0
BSJO.US,5,20230626,215000,22.35,22.35,22.35,22.35,1212,0
BSJO.US,5,20230626,215500,22.35,22.35,22.34,22.34,3099,0
BSJO.US,5,20230627,153000,22.36,22.36,22.36,22.36,3706,0
BSJO.US,5,20230627,154000,22.39,22.39,22.39,22.39,600,0
BSJO.US,5,20230627,154500,22.38,22.38,22.38,22.38,100,0
BSJO.US,5,20230627,155000,22.388,22.388,22.387,22.387,1935,0
BSJO.US,5,20230627,155500,22.385,22.385,22.385,22.385,645,0
BSJO.US,5,20230627,160000,22.385,22.385,22.385,22.385,200,0
BSJO.US,5,20230627,160500,22.3804,22.3889,22.3804,22.3889,761,0
BSJO.US,5,20230627,161000,22.38,22.38,22.38,22.38,300,0
BSJO.US,5,20230627,161500,22.3799,22.3799,22.3799,22.3799,912,0
BSJO.US,5,20230627,162500,22.3832,22.3839,22.3832,22.3839,309,0
BSJO.US,5,20230627,163000,22.3773,22.3794,22.3773,22.3794,851,0
BSJO.US,5,20230627,164500,22.37,22.375,22.37,22.37,2654,0
BSJO.US,5,20230627,165500,22.3799,22.3799,22.3799,22.3799,345,0
BSJO.US,5,20230627,170000,22.3799,22.3799,22.3799,22.3799,168,0
BSJO.US,5,20230627,170500,22.375,22.375,22.375,22.375,130,0
BSJO.US,5,20230627,172000,22.375,22.375,22.375,22.375,104,0
BSJO.US,5,20230627,172500,22.385,22.385,22.382,22.382,2831,0
BSJO.US,5,20230627,173000,22.39,22.39,22.39,22.39,104,0
BSJO.US,5,20230627,174000,22.38,22.385,22.38,22.385,1927,0
BSJO.US,5,20230627,174500,22.3818,22.3899,22.38,22.38,5044,0
BSJO.US,5,20230627,175500,22.3899,22.3899,22.38,22.38,208,0
