<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
META.US,5,20250421,155500,487.7678,487.85,484.7,484.7192,242507,0
META.US,5,20250421,160000,484.55,484.9708,483.01,484.23,265767,0
META.US,5,20250421,160500,484.12,484.54,482.98,483.556,137573,0
META.US,5,20250421,161000,483.545,486.02,483.545,485.64,139850,0
META.US,5,20250421,161500,485.9,485.9199,483.9,485.1999,106167,0
META.US,5,20250421,162000,485.05,485.8,484.62,484.9334,88839,0
META.US,5,20250421,162500,484.93,485.5,484.25,484.405,77605,0
META.US,5,20250421,163000,484.34,484.5,483.4825,484.215,106306,0
META.US,5,20250421,163500,484.32,486,484.235,485.69,121831,0
META.US,5,20250421,164000,485.7728,486.3499,484.03,484.24,134994,0
META.US,5,20250421,164500,484.18,485.28,484.12,484.7,129482,0
META.US,5,20250421,165000,484.6,485.74,484.58,485.42,63953,0
META.US,5,20250421,165500,485.455,486.2899,485.25,485.99,83412,0
META.US,5,20250421,170000,486.005,486.25,484.99,485.66,48486,0
META.US,5,20250421,170500,485.7699,486.14,485.47,485.9029,33114,0
META.US,5,20250421,171000,485.89,486.28,484.1,484.15,67782,0
META.US,5,20250421,171500,484.17,485.09,484.02,485.09,97977,0
META.US,5,20250421,172000,485.105,485.35,483.78,483.9175,61987,0
META.US,5,20250421,172500,484.05,484.095,483.1701,484.095,109541,0
META.US,5,20250421,173000,484.155,484.215,482.12,482.5199,83718,0
META.US,5,20250421,173500,482.38,482.83,481.72,482.2376,95438,0
META.US,5,20250421,174000,482.2068,482.6,481.2701,481.525,76155,0
META.US,5,20250421,174500,481.45,481.6,479.8,480.72,181525,0
META.US,5,20250421,175000,480.69,481.3247,479.88,480.93,109507,0
META.US,5,20250421,175500,480.87,481.9827,480.79,481.825,79750,0
META.US,5,20250421,180000,481.825,482.74,481.825,482.258,68589,0
META.US,5,20250421,180500,482.27,483.24,482.2,483.2155,87269,0
META.US,5,20250421,181000,483.0062,483.61,482.56,483.41,80117,0
META.US,5,20250421,181500,483.41,483.465,482.35,482.495,68050,0
META.US,5,20250421,182000,482.495,483.28,482.495,482.895,65128,0
META.US,5,20250421,182500,483,483.2693,482,482.38,59229,0
META.US,5,20250421,183000,482.41,483.34,482.31,483.155,84040,0
META.US,5,20250421,183500,483.2014,483.9898,482.96,483.695,60410,0
META.US,5,20250421,184000,483.7,484.43,483.7,484.4,76751,0
META.US,5,20250421,184500,484.34,484.73,483.79,484.026,69556,0
META.US,5,20250421,185000,484.02,484.02,482.79,483.07,55934,0
META.US,5,20250421,185500,482.98,483.13,482.55,483.01,51918,0
META.US,5,20250421,190000,483.01,483.49,482.05,482.52,58783,0
META.US,5,20250421,190500,482.505,482.8171,482,482.185,73606,0
META.US,5,20250421,191000,482.15,482.73,481.8,482.565,44045,0
META.US,5,20250421,191500,482.6799,484.099,482.44,483.825,73370,0
META.US,5,20250421,192000,483.92,484.7552,483.53,483.53,104467,0
META.US,5,20250421,192500,483.635,484.01,483.36,483.53,29601,0
META.US,5,20250421,193000,483.53,484.3352,483.4201,483.835,42841,0
META.US,5,20250421,193500,483.9241,484.35,483.48,483.585,32526,0
META.US,5,20250421,194000,483.6,483.82,482.86,483.36,47070,0
META.US,5,20250421,194500,483.2758,483.56,482.88,482.95,28930,0
META.US,5,20250421,195000,482.95,483.4,482.72,483.33,50815,0
META.US,5,20250421,195500,483.315,483.39,482.85,483.31,50552,0
META.US,5,20250421,200000,483.43,483.92,483.13,483.355,61418,0
META.US,5,20250421,200500,483.49,483.74,482.92,483.435,40452,0
META.US,5,20250421,201000,483.465,484.09,483.22,483.77,42684,0
META.US,5,20250421,201500,483.79,485.1023,483.66,484.27,100761,0
META.US,5,20250421,202000,484.28,484.4999,483.86,484.19,73689,0
META.US,5,20250421,202500,484.3698,484.47,483.9695,484.2201,54939,0
META.US,5,20250421,203000,484.3,484.8,483.85,484.055,74489,0
META.US,5,20250421,203500,484.0875,484.43,483.41,483.65,50351,0
META.US,5,20250421,204000,483.58,483.87,482.93,483.07,51300,0
META.US,5,20250421,204500,483.07,483.75,482.725,483.09,58314,0
META.US,5,20250421,205000,482.99,483.2,482.44,482.51,43962,0
META.US,5,20250421,205500,482.58,483.62,482.58,483.26,33514,0
META.US,5,20250421,210000,483.18,484.3071,483.14,484.06,82997,0
META.US,5,20250421,210500,484.22,484.59,483.94,484.29,49494,0
META.US,5,20250421,211000,484.3,484.87,483.8,483.92,89059,0
META.US,5,20250421,211500,483.96,484.705,483.61,484.705,69710,0
META.US,5,20250421,212000,484.635,485,483.75,484.21,81624,0
META.US,5,20250421,212500,484.21,484.215,483.23,483.6,47891,0
META.US,5,20250421,213000,483.61,484.4704,483.61,484.42,75299,0
META.US,5,20250421,213500,484.5,485.2235,484.2001,484.91,124683,0
META.US,5,20250421,214000,484.9175,485.4,484.53,485.05,131445,0
META.US,5,20250421,214500,485.065,485.14,483.9,484.78,175053,0
META.US,5,20250421,215000,484.78,485.75,484.075,485.345,229730,0
META.US,5,20250421,215500,485.45,486.16,483.912,484.66,2279691,0
META.US,5,20250422,153000,491.17,493.47,488.0001,488.3,164427,0
META.US,5,20250422,153500,488.42,489.88,488.2229,489.445,41867,0
META.US,5,20250422,154000,489.47,491.496,489.47,491.27,84148,0
META.US,5,20250422,154500,491.5,492.52,491.1138,491.55,109689,0
META.US,5,20250422,155000,491.35,492.13,491.08,491.815,59521,0
META.US,5,20250422,155500,491.695,492.77,490.91,492.6,84475,0
META.US,5,20250422,160000,492.74,493.3,492.17,492.91,90314,0
META.US,5,20250422,160500,492.91,494.5399,492.381,494.27,80017,0
META.US,5,20250422,161000,494.27,494.54,492.34,492.92,152772,0
META.US,5,20250422,161500,492.78,492.78,489.44,489.805,143869,0
META.US,5,20250422,162000,489.805,490.35,488.6,488.925,141380,0
META.US,5,20250422,162500,488.925,488.925,488,488.2236,137213,0
META.US,5,20250422,163000,488.2148,488.2148,486.4,487.315,124467,0
META.US,5,20250422,163500,487.41,489.0384,487.14,488.915,114762,0
META.US,5,20250422,164000,489.04,489.9,488.21,489.76,238153,0
META.US,5,20250422,164500,489.78,490.59,489.55,490.25,113921,0
META.US,5,20250422,165000,490.06,490.9,489.09,490.6437,83191,0
META.US,5,20250422,165500,490.48,492.16,490.2925,491.4825,93799,0
META.US,5,20250422,170000,491.44,492.7399,491.18,492.56,72677,0
META.US,5,20250422,170500,492.5482,494.49,492.43,494.42,145118,0
META.US,5,20250422,171000,494.39,494.74,493.8572,494.685,167661,0
META.US,5,20250422,171500,494.655,496.18,494.306,496.1697,123388,0
META.US,5,20250422,172000,496.0696,496.8,495.62,496.0501,179742,0
META.US,5,20250422,172500,496.125,496.4685,495.57,495.7,168426,0
META.US,5,20250422,173000,495.7,496.48,495.1001,496.33,109465,0
META.US,5,20250422,173500,496.41,496.43,494.62,494.88,105851,0
META.US,5,20250422,174000,494.845,494.96,493.35,493.51,98018,0
META.US,5,20250422,174500,493.62,494.62,493.49,494.51,68726,0
META.US,5,20250422,175000,494.47,495.73,494.33,494.95,49213,0
META.US,5,20250422,175500,494.845,496.9,494.09,496.315,85410,0
META.US,5,20250422,180000,496.34,500.1399,496.31,499.2016,280283,0
META.US,5,20250422,180500,499.185,500.8445,498.5701,500.36,139947,0
META.US,5,20250422,181000,500.58,503.12,500.5401,502.97,154293,0
META.US,5,20250422,181500,503.01,505.49,502.74,505.22,319502,0
META.US,5,20250422,182000,505.21,506.88,505.21,506.535,240127,0
META.US,5,20250422,182500,506.65,506.65,505.49,506.02,274231,0
META.US,5,20250422,183000,506.11,506.4973,504.2304,504.405,231131,0
META.US,5,20250422,183500,504.475,504.63,502.38,502.57,108185,0
META.US,5,20250422,184000,502.6,503.3,501.16,503.16,106822,0
META.US,5,20250422,184500,503.105,503.2392,501.5259,502.125,62764,0
META.US,5,20250422,185000,502.125,502.125,500.42,501.59,96637,0
META.US,5,20250422,185500,501.59,502.39,501.34,501.53,69492,0
META.US,5,20250422,190000,501.4865,502.5,501.1901,502.265,52057,0
META.US,5,20250422,190500,502.27,502.88,501.12,502.26,73897,0
META.US,5,20250422,191000,502.09,502.12,498.2242,498.85,127033,0
META.US,5,20250422,191500,498.775,499,496.1102,498.07,116578,0
META.US,5,20250422,192000,497.86,498.25,494.39,495.05,168060,0
META.US,5,20250422,192500,495.0668,497.47,494.5,494.75,138680,0
META.US,5,20250422,193000,494.94,496.75,494.5522,496.2757,101027,0
META.US,5,20250422,193500,496.545,498.3499,496.3079,496.995,102309,0
META.US,5,20250422,194000,496.875,497.25,495.8599,496.8099,46217,0
META.US,5,20250422,194500,496.635,497.5248,494.5554,494.91,84370,0
META.US,5,20250422,195000,495.11,495.36,494.26,495.2522,83124,0
META.US,5,20250422,195500,495.09,495.28,494.0007,494.1,114722,0
META.US,5,20250422,200000,494,496.0704,493.74,495.9,77665,0
META.US,5,20250422,200500,495.92,497.17,495.9,496.82,101726,0
META.US,5,20250422,201000,496.9278,497.0852,496.09,496.67,40816,0
META.US,5,20250422,201500,496.7889,497,496.11,496.85,62223,0
META.US,5,20250422,202000,496.75,498.3981,496.75,497.79,135045,0
META.US,5,20250422,202500,497.675,498.1099,497.33,497.7,40463,0
META.US,5,20250422,203000,497.7,497.93,497.47,497.7925,34908,0
META.US,5,20250422,203500,497.88,498.49,497.53,497.53,49139,0
META.US,5,20250422,204000,497.69,498.9399,497.43,498.61,42463,0
META.US,5,20250422,204500,498.61,499.67,498.59,499.3,67584,0
META.US,5,20250422,205000,499.305,500.4,498.9001,499.05,74532,0
META.US,5,20250422,205500,499.07,499.7999,498.9501,499.12,45669,0
META.US,5,20250422,210000,499.12,499.59,498.21,499.11,57196,0
META.US,5,20250422,210500,499.11,499.2676,497.5501,497.59,60448,0
META.US,5,20250422,211000,497.69,497.7505,496.5,496.64,61996,0
META.US,5,20250422,211500,496.7593,496.9999,495.56,495.995,87315,0
META.US,5,20250422,212000,496.01,496.1,494.915,495.89,45131,0
META.US,5,20250422,212500,495.8128,496.6,495.2,495.61,69919,0
META.US,5,20250422,213000,495.61,496.6,495.26,496.43,82971,0
META.US,5,20250422,213500,496.46,497.2299,496.2,496.4466,79763,0
META.US,5,20250422,214000,496.46,499.1,496.365,498.6425,89937,0
META.US,5,20250422,214500,498.58,499.87,498.56,499.8599,108998,0
META.US,5,20250422,215000,499.59,500.9951,498.1701,500.06,177927,0
META.US,5,20250422,215500,500.21,501.09,499.04,500.28,1784821,0
META.US,5,20250423,153000,528.525,533.415,528,531.5,680427,0
META.US,5,20250423,153500,531.305,533,526.1001,529.58,146658,0
META.US,5,20250423,154000,529.3873,532.25,528.0373,531.51,182343,0
META.US,5,20250423,154500,531.525,535.31,530.8,533.64,263975,0
META.US,5,20250423,155000,533.75,534.77,531.07,531.18,85046,0
META.US,5,20250423,155500,531.2406,531.2406,528.6462,529.335,133142,0
META.US,5,20250423,160000,529.58,532.39,527.66,530.345,110506,0
META.US,5,20250423,160500,530.52,531.27,529.1,530.22,41655,0
META.US,5,20250423,161000,530.19,531.57,529.01,530.53,83871,0
META.US,5,20250423,161500,530.5725,530.5725,526.4294,527.72,103200,0
META.US,5,20250423,162000,527.97,529.19,525.955,529.0144,69680,0
META.US,5,20250423,162500,529.11,531.1599,528.8178,529.915,105865,0
META.US,5,20250423,163000,529.98,531.15,529.73,530.77,148374,0
META.US,5,20250423,163500,530.77,532.01,530.075,530.54,66742,0
META.US,5,20250423,164000,530.22,532.0699,529.91,531.41,118261,0
META.US,5,20250423,164500,531.355,532.0699,530.5323,530.69,73263,0
META.US,5,20250423,165000,530.58,530.71,528,528.58,104900,0
META.US,5,20250423,165500,528.37,529.27,527.92,528.44,68234,0
META.US,5,20250423,170000,528.645,529.1,526.77,528.94,80758,0
META.US,5,20250423,170500,529.02,529.75,527.65,528.27,38930,0
META.US,5,20250423,171000,528.34,528.72,527.75,528.48,40650,0
META.US,5,20250423,171500,528.3475,528.59,526.27,526.37,115565,0
META.US,5,20250423,172000,526.16,526.77,525,526.06,87070,0
META.US,5,20250423,172500,525.82,526.0919,522.94,524.329,114004,0
META.US,5,20250423,173000,524.46,525.2109,522.54,524.7272,143356,0
META.US,5,20250423,173500,524.93,525.65,523.8335,525.64,68733,0
META.US,5,20250423,174000,525.68,526.18,522.8383,522.89,87629,0
META.US,5,20250423,174500,523.0547,523.34,519.51,519.59,199691,0
META.US,5,20250423,175000,519.62,521.9099,519.545,521.765,130160,0
META.US,5,20250423,175500,521.78,522.86,521.64,521.78,94338,0
META.US,5,20250423,180000,521.75,522.1164,520.65,521.316,73279,0
META.US,5,20250423,180500,521.325,521.57,518.6801,518.6801,85110,0
META.US,5,20250423,181000,518.78,519.96,518.42,519.5525,107911,0
META.US,5,20250423,181500,519.58,519.905,517.26,517.63,82291,0
META.US,5,20250423,182000,517.619,518.49,516.52,518.09,93033,0
META.US,5,20250423,182500,518.085,520.67,517.5798,520.35,75271,0
META.US,5,20250423,183000,520.3,521.08,520.15,520.695,55447,0
META.US,5,20250423,183500,520.8,522.3999,520.74,521.22,79338,0
META.US,5,20250423,184000,521.2899,521.32,520,520.65,55050,0
META.US,5,20250423,184500,520.55,520.8,518.8738,519.2,56753,0
META.US,5,20250423,185000,519.2,520.55,518.82,520.28,35461,0
META.US,5,20250423,185500,520.045,523,519.9673,521.7,82512,0
META.US,5,20250423,190000,522.07,522.23,519.75,522,44160,0
META.US,5,20250423,190500,521.86,522.88,521.2001,522.48,53982,0
META.US,5,20250423,191000,522.52,523.53,522.285,523.52,71907,0
META.US,5,20250423,191500,523.4,523.8,523.035,523.4584,52453,0
META.US,5,20250423,192000,523.45,523.75,522.99,523.4999,40879,0
META.US,5,20250423,192500,523.2124,523.56,521.8025,521.805,44701,0
META.US,5,20250423,193000,521.91,522.5699,521.04,521.1295,49330,0
META.US,5,20250423,193500,521.1155,521.56,519.92,520.41,51342,0
META.US,5,20250423,194000,520.59,521.72,520,521.6,52464,0
META.US,5,20250423,194500,521.6736,521.86,520.21,520.56,48309,0
META.US,5,20250423,195000,520.405,522.08,520.36,521.9,25640,0
META.US,5,20250423,195500,521.9804,522.99,521.6088,522.245,64730,0
META.US,5,20250423,200000,522.37,522.9277,520.81,521.69,96076,0
META.US,5,20250423,200500,521.75,522.1134,521.26,521.9775,37575,0
META.US,5,20250423,201000,521.91,523.98,521.89,522.79,112670,0
META.US,5,20250423,201500,523.2625,523.88,522.1101,522.6664,76936,0
META.US,5,20250423,202000,522.645,523.6,521.9,522.42,62724,0
META.US,5,20250423,202500,522.265,522.51,520.61,521.13,108345,0
META.US,5,20250423,203000,521.23,522.18,520.8317,521.63,40590,0
META.US,5,20250423,203500,521.68,521.845,521.1,521.5,38458,0
META.US,5,20250423,204000,521.59,521.8,520.8,520.81,32957,0
META.US,5,20250423,204500,520.86,522.26,520.735,522.09,81876,0
META.US,5,20250423,205000,521.94,522.09,519.96,520.1779,70485,0
META.US,5,20250423,205500,520.38,522.1775,520.22,520.9598,52092,0
META.US,5,20250423,210000,520.91,522.14,519.65,519.85,156318,0
META.US,5,20250423,210500,519.8625,521.275,519.845,520.66,45609,0
META.US,5,20250423,211000,520.5697,521.42,520.29,520.53,50430,0
META.US,5,20250423,211500,520.3171,520.6599,519.6001,519.8782,83406,0
META.US,5,20250423,212000,519.86,520.2,518.26,518.64,60349,0
META.US,5,20250423,212500,518.64,519.62,518.02,518.535,77183,0
META.US,5,20250423,213000,518.45,519.9,518.01,518.27,141683,0
META.US,5,20250423,213500,518,518.24,516.62,517.04,139262,0
META.US,5,20250423,214000,517.1,518.46,516.8,518.11,107235,0
META.US,5,20250423,214500,518.2,519.39,517.735,519.11,117513,0
META.US,5,20250423,215000,519.17,521.65,519.17,520.915,176933,0
META.US,5,20250423,215500,520.79,521.44,519.78,520.4,392353,0
META.US,5,20250424,153000,519.07,522.0715,517.5,521.26,156017,0
META.US,5,20250424,153500,521.4418,522.49,519.71,522.18,67854,0
META.US,5,20250424,154000,521.99,523.17,521.25,521.39,86561,0
META.US,5,20250424,154500,521.3604,522.76,521.07,521.49,131694,0
META.US,5,20250424,155000,521.46,523.07,520.4,523.07,69281,0
META.US,5,20250424,155500,523.17,527.0599,522.1,526.12,251797,0
META.US,5,20250424,160000,526.11,526.84,525.2701,525.91,140777,0
META.US,5,20250424,160500,525.94,528.125,525.765,527.735,67088,0
META.US,5,20250424,161000,527.665,527.78,525.8259,526.92,70223,0
META.US,5,20250424,161500,527.085,527.7,525.5801,526.735,137613,0
META.US,5,20250424,162000,526.805,528.81,526.5,528.4352,99214,0
META.US,5,20250424,162500,528.5,529.4777,527.6,529.2962,74772,0
META.US,5,20250424,163000,529.13,530.23,528.78,530.17,124816,0
META.US,5,20250424,163500,529.99,531.5,529.82,530.921,133505,0
META.US,5,20250424,164000,531.0696,531.1999,529.095,529.62,85851,0
META.US,5,20250424,164500,529.72,529.88,528.51,529.735,101007,0
META.US,5,20250424,165000,529.71,530.24,528.8605,529.8725,70452,0
META.US,5,20250424,165500,530,530.97,529.77,530.2425,61196,0
META.US,5,20250424,170000,530.23,530.8,529.4421,530.7597,57890,0
META.US,5,20250424,170500,530.695,531.43,530.45,531,83393,0
META.US,5,20250424,171000,531.065,531.72,530.62,530.99,77921,0
META.US,5,20250424,171500,531.04,531.09,529.5,529.68,91691,0
META.US,5,20250424,172000,529.82,530.15,527.56,528,100524,0
META.US,5,20250424,172500,528.065,528.7,527.32,528.01,80066,0
META.US,5,20250424,173000,528.07,528.26,527.0901,528.17,51844,0
META.US,5,20250424,173500,528.03,528.54,527.64,527.8218,44147,0
META.US,5,20250424,174000,527.79,528.29,527.2,527.2758,34287,0
META.US,5,20250424,174500,527.285,528.15,527.1418,527.6,36531,0
META.US,5,20250424,175000,527.605,529.44,527.22,529.3556,58061,0
META.US,5,20250424,175500,529.355,529.86,528.37,528.96,81805,0
META.US,5,20250424,180000,529,529.334,527.79277,528.59,63351,0
META.US,5,20250424,180500,528.515,528.515,527.67,527.67,39115,0
META.US,5,20250424,181000,527.755,528.5999,527.5,528.395,48037,0
META.US,5,20250424,181500,528.39,529.64,528.29,529.32,51983,0
META.US,5,20250424,182000,529.32,530.18,529.25,529.35,36158,0
META.US,5,20250424,182500,529.2,530.05,528.53,529.32,55685,0
META.US,5,20250424,183000,529.29,530.2817,529.11,529.96,36687,0
META.US,5,20250424,183500,529.965,531.08,529.7301,530.65,70952,0
META.US,5,20250424,184000,530.65,530.79,529.7,530.22,44591,0
META.US,5,20250424,184500,530.12,530.17,529.4817,530,39881,0
META.US,5,20250424,185000,530.08,530.2,529.76,529.975,25852,0
META.US,5,20250424,185500,530.05,531.34,529.975,530.92,48566,0
META.US,5,20250424,190000,530.67,530.68,529.75,530.205,35997,0
META.US,5,20250424,190500,530.205,530.46,529.54,529.58,28201,0
META.US,5,20250424,191000,529.58,530.02,529.52,529.9525,34199,0
META.US,5,20250424,191500,529.865,529.98,528.53,528.895,41504,0
META.US,5,20250424,192000,528.895,530,528.569,530,21188,0
META.US,5,20250424,192500,529.88,530.58,529.88,530.2325,52424,0
META.US,5,20250424,193000,530.6,531.1,529.7474,529.81,37458,0
META.US,5,20250424,193500,529.88,530.1,529.335,529.83,32262,0
META.US,5,20250424,194000,529.86,529.86,528.65,529.01,44523,0
META.US,5,20250424,194500,528.945,529.62,528.3,529.445,52092,0
META.US,5,20250424,195000,529.445,530.4095,529.3,530.3751,32069,0
META.US,5,20250424,195500,530.32,530.41,529.82,530.015,29532,0
META.US,5,20250424,200000,530,530.5,529.8432,530.17,35081,0
META.US,5,20250424,200500,530.175,530.84,529.92,530.59,63046,0
META.US,5,20250424,201000,530.57,530.8999,530.28,530.59,44093,0
META.US,5,20250424,201500,530.59,531.0899,529.9,530.81,54843,0
META.US,5,20250424,202000,530.81,531.09,530.43,531.02,41720,0
META.US,5,20250424,202500,530.9666,531.8399,530.94,531.485,49218,0
META.US,5,20250424,203000,531.5,532.2,531.44,531.87,53686,0
META.US,5,20250424,203500,531.865,532.46,531.69,532.2459,79315,0
META.US,5,20250424,204000,532.29,532.33,531.43,531.585,55303,0
META.US,5,20250424,204500,531.7,532.3265,531.48,532.25,51332,0
META.US,5,20250424,205000,532.27,532.86,532.05,532.6,71769,0
