<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20230608,163000,19.8,19.8,19.796,19.8,2774,0
BSCS.US,5,20230608,163500,19.8,19.8,19.797,19.797,1602,0
BSCS.US,5,20230608,164000,19.799,19.8,19.7975,19.7999,2256,0
BSCS.US,5,20230608,164500,19.8,19.81,19.8,19.81,86568,0
BSCS.US,5,20230608,165000,19.805,19.8096,19.805,19.8096,2931,0
BSCS.US,5,20230608,165500,19.809,19.809,19.805,19.805,1482,0
BSCS.US,5,20230608,170000,19.8099,19.8099,19.8099,19.8099,584,0
BSCS.US,5,20230608,170500,19.805,19.805,19.805,19.805,1311,0
BSCS.US,5,20230608,171000,19.805,19.805,19.805,19.805,759,0
BSCS.US,5,20230608,171500,19.8,19.805,19.8,19.805,301,0
BSCS.US,5,20230608,172000,19.81,19.81,19.805,19.805,374,0
BSCS.US,5,20230608,172500,19.805,19.81,19.805,19.805,15315,0
BSCS.US,5,20230608,173000,19.805,19.81,19.8018,19.8091,8138,0
BSCS.US,5,20230608,173500,19.805,19.805,19.805,19.805,800,0
BSCS.US,5,20230608,174000,19.8086,19.8086,19.805,19.805,216,0
BSCS.US,5,20230608,174500,19.81,19.817,19.81,19.817,1478,0
BSCS.US,5,20230608,175000,19.815,19.82,19.815,19.815,1361,0
BSCS.US,5,20230608,175500,19.815,19.815,19.815,19.815,883,0
BSCS.US,5,20230608,180500,19.8197,19.82,19.815,19.82,3912,0
BSCS.US,5,20230608,181000,19.815,19.82,19.815,19.82,2250,0
BSCS.US,5,20230608,181500,19.815,19.83,19.81,19.825,50491,0
BSCS.US,5,20230608,182000,19.825,19.8261,19.825,19.825,2034,0
BSCS.US,5,20230608,182500,19.82,19.82,19.82,19.82,100,0
BSCS.US,5,20230608,183000,19.825,19.825,19.8213,19.8213,3054,0
BSCS.US,5,20230608,183500,19.825,19.825,19.8201,19.825,2610,0
BSCS.US,5,20230608,184000,19.825,19.8265,19.825,19.8265,1550,0
BSCS.US,5,20230608,184500,19.8299,19.8299,19.8299,19.8299,213,0
BSCS.US,5,20230608,185500,19.825,19.825,19.825,19.825,100,0
BSCS.US,5,20230608,190000,19.825,19.825,19.825,19.825,1135,0
BSCS.US,5,20230608,191000,19.825,19.825,19.815,19.815,2200,0
BSCS.US,5,20230608,191500,19.815,19.8199,19.81,19.8199,35224,0
BSCS.US,5,20230608,192000,19.815,19.815,19.81,19.81,799,0
BSCS.US,5,20230608,192500,19.815,19.815,19.81,19.815,6026,0
BSCS.US,5,20230608,193000,19.815,19.82,19.815,19.815,49000,0
BSCS.US,5,20230608,193500,19.815,19.815,19.815,19.815,400,0
BSCS.US,5,20230608,194000,19.815,19.815,19.815,19.815,300,0
BSCS.US,5,20230608,194500,19.8166,19.8166,19.8166,19.8166,163,0
BSCS.US,5,20230608,195000,19.819,19.82,19.819,19.82,2000,0
BSCS.US,5,20230608,195500,19.819,19.819,19.819,19.819,200,0
BSCS.US,5,20230608,200000,19.8173,19.8173,19.8173,19.8173,1500,0
BSCS.US,5,20230608,200500,19.82,19.82,19.82,19.82,200,0
BSCS.US,5,20230608,201000,19.82,19.82,19.82,19.82,1125,0
BSCS.US,5,20230608,201500,19.82,19.82,19.818,19.819,29300,0
BSCS.US,5,20230608,202000,19.82,19.83,19.82,19.825,7210,0
BSCS.US,5,20230608,202500,19.825,19.825,19.825,19.825,2000,0
BSCS.US,5,20230608,203500,19.82,19.825,19.82,19.825,1100,0
BSCS.US,5,20230608,204000,19.8281,19.8281,19.8281,19.8281,189,0
BSCS.US,5,20230608,204500,19.825,19.8263,19.825,19.8263,303,0
BSCS.US,5,20230608,205000,19.825,19.825,19.825,19.825,400,0
BSCS.US,5,20230608,205500,19.82,19.8258,19.82,19.825,6466,0
BSCS.US,5,20230608,210000,19.8225,19.8289,19.8225,19.8289,4226,0
BSCS.US,5,20230608,210500,19.82,19.828,19.82,19.82,1452,0
BSCS.US,5,20230608,211000,19.82,19.82,19.82,19.82,100,0
BSCS.US,5,20230608,211500,19.825,19.83,19.8214,19.8214,894,0
BSCS.US,5,20230608,212000,19.82,19.825,19.82,19.825,1675,0
BSCS.US,5,20230608,212500,19.825,19.825,19.815,19.8157,2805,0
BSCS.US,5,20230608,213000,19.815,19.815,19.815,19.815,300,0
BSCS.US,5,20230608,213500,19.815,19.815,19.815,19.815,200,0
BSCS.US,5,20230608,214000,19.8155,19.82,19.8155,19.82,226,0
BSCS.US,5,20230608,214500,19.815,19.815,19.815,19.815,246,0
BSCS.US,5,20230608,215000,19.819,19.819,19.815,19.815,800,0
BSCS.US,5,20230608,215500,19.82,19.83,19.82,19.825,5758,0
BSCS.US,5,20230609,153000,19.8,19.8,19.8,19.8,11518,0
BSCS.US,5,20230609,153500,19.775,19.775,19.775,19.775,592,0
BSCS.US,5,20230609,154000,19.77,19.77,19.7688,19.77,500,0
BSCS.US,5,20230609,154500,19.76,19.765,19.76,19.765,8000,0
BSCS.US,5,20230609,155000,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230609,160000,19.755,19.755,19.755,19.755,2596,0
BSCS.US,5,20230609,161000,19.76,19.76,19.76,19.76,177,0
BSCS.US,5,20230609,161500,19.7582,19.7582,19.755,19.755,1434,0
BSCS.US,5,20230609,162000,19.75,19.75,19.75,19.75,2668,0
BSCS.US,5,20230609,163000,19.769,19.7692,19.7649,19.7692,3425,0
BSCS.US,5,20230609,163500,19.765,19.7699,19.7606,19.7685,1581,0
BSCS.US,5,20230609,164500,19.765,19.765,19.765,19.765,664,0
BSCS.US,5,20230609,165000,19.765,19.765,19.765,19.765,401,0
BSCS.US,5,20230609,165500,19.769,19.8,19.769,19.77,125403,0
BSCS.US,5,20230609,170500,19.77,19.77,19.77,19.77,100,0
BSCS.US,5,20230609,171000,19.77,19.77,19.77,19.77,100,0
BSCS.US,5,20230609,171500,19.76,19.76,19.76,19.76,4004,0
BSCS.US,5,20230609,172500,19.77,19.77,19.765,19.765,4321,0
BSCS.US,5,20230609,173000,19.77,19.77,19.765,19.765,8362,0
BSCS.US,5,20230609,173500,19.765,19.765,19.76,19.76,400,0
BSCS.US,5,20230609,174000,19.76,19.76,19.76,19.76,300,0
BSCS.US,5,20230609,174500,19.755,19.76,19.755,19.76,873,0
BSCS.US,5,20230609,175000,19.76,19.765,19.76,19.765,3499,0
BSCS.US,5,20230609,175500,19.765,19.7691,19.7621,19.7621,2378,0
BSCS.US,5,20230609,180000,19.765,19.7699,19.765,19.7699,748,0
BSCS.US,5,20230609,180500,19.77,19.77,19.765,19.765,800,0
BSCS.US,5,20230609,181000,19.765,19.765,19.765,19.765,881,0
BSCS.US,5,20230609,181500,19.7617,19.7641,19.7617,19.7641,790,0
BSCS.US,5,20230609,182000,19.7627,19.77,19.7627,19.77,3308,0
BSCS.US,5,20230609,182500,19.765,19.768,19.765,19.767,300,0
BSCS.US,5,20230609,183000,19.7693,19.7693,19.7641,19.7641,2103,0
BSCS.US,5,20230609,183500,19.77,19.77,19.765,19.765,836,0
BSCS.US,5,20230609,184000,19.769,19.7694,19.7625,19.7694,4697,0
BSCS.US,5,20230609,184500,19.765,19.77,19.7641,19.765,4873,0
BSCS.US,5,20230609,185000,19.765,19.7668,19.765,19.765,3899,0
BSCS.US,5,20230609,185500,19.765,19.7692,19.765,19.7692,1300,0
BSCS.US,5,20230609,190000,19.765,19.765,19.765,19.765,500,0
BSCS.US,5,20230609,190500,19.765,19.765,19.765,19.765,1000,0
BSCS.US,5,20230609,191000,19.765,19.765,19.765,19.765,200,0
BSCS.US,5,20230609,191500,19.765,19.77,19.765,19.765,6600,0
BSCS.US,5,20230609,192000,19.77,19.77,19.765,19.77,4547,0
BSCS.US,5,20230609,192500,19.77,19.77,19.7652,19.7652,517,0
BSCS.US,5,20230609,193000,19.77,19.77,19.77,19.77,100,0
BSCS.US,5,20230609,193500,19.769,19.769,19.769,19.769,674,0
BSCS.US,5,20230609,194500,19.765,19.765,19.765,19.765,200,0
BSCS.US,5,20230609,195000,19.769,19.77,19.765,19.765,1700,0
BSCS.US,5,20230609,195500,19.7698,19.7698,19.7698,19.7698,100,0
BSCS.US,5,20230609,200000,19.77,19.775,19.7625,19.775,1600,0
BSCS.US,5,20230609,200500,19.775,19.775,19.77,19.77,2866,0
BSCS.US,5,20230609,201000,19.775,19.775,19.775,19.775,1000,0
BSCS.US,5,20230609,201500,19.775,19.775,19.775,19.775,951,0
BSCS.US,5,20230609,202000,19.7701,19.775,19.7701,19.775,4100,0
BSCS.US,5,20230609,202500,19.775,19.775,19.775,19.775,3282,0
BSCS.US,5,20230609,203000,19.77,19.775,19.77,19.775,458,0
BSCS.US,5,20230609,203500,19.775,19.775,19.775,19.775,300,0
BSCS.US,5,20230609,204000,19.775,19.775,19.77,19.775,1312,0
BSCS.US,5,20230609,205000,19.78,19.78,19.77,19.775,2232,0
BSCS.US,5,20230609,205500,19.7783,19.7783,19.7783,19.7783,520,0
BSCS.US,5,20230609,210000,19.7701,19.7701,19.7701,19.7701,1236,0
BSCS.US,5,20230609,210500,19.7701,19.7701,19.7701,19.7701,2190,0
BSCS.US,5,20230609,211000,19.765,19.765,19.765,19.765,200,0
BSCS.US,5,20230609,211500,19.765,19.765,19.765,19.765,8800,0
BSCS.US,5,20230609,212000,19.7601,19.765,19.7601,19.765,1908,0
BSCS.US,5,20230609,212500,19.765,19.765,19.765,19.765,413,0
BSCS.US,5,20230609,214000,19.7683,19.7683,19.7683,19.7683,304,0
BSCS.US,5,20230609,214500,19.7644,19.7699,19.76,19.76,9331,0
BSCS.US,5,20230609,215000,19.76,19.765,19.75,19.7501,3072,0
BSCS.US,5,20230609,215500,19.755,19.76,19.75,19.76,5934,0
BSCS.US,5,20230612,153000,19.8,19.8,19.8,19.8,4666,0
BSCS.US,5,20230612,153500,19.775,19.78,19.7714,19.7714,3714,0
BSCS.US,5,20230612,154000,19.78,19.78,19.77,19.77,1128,0
BSCS.US,5,20230612,155000,19.7587,19.76,19.75,19.75,1119,0
BSCS.US,5,20230612,155500,19.755,19.755,19.755,19.755,400,0
BSCS.US,5,20230612,160000,19.74,19.74,19.74,19.74,100,0
BSCS.US,5,20230612,160500,19.76,19.76,19.75,19.75,301,0
BSCS.US,5,20230612,161000,19.7523,19.76,19.7523,19.755,703,0
BSCS.US,5,20230612,161500,19.755,19.755,19.75,19.75,200,0
BSCS.US,5,20230612,162000,19.755,19.755,19.755,19.755,100,0
BSCS.US,5,20230612,162500,19.755,19.755,19.75,19.75,998,0
BSCS.US,5,20230612,163500,19.75,19.75,19.75,19.75,100,0
BSCS.US,5,20230612,164000,19.75,19.75,19.75,19.75,538,0
BSCS.US,5,20230612,164500,19.745,19.745,19.745,19.745,100,0
BSCS.US,5,20230612,165000,19.7472,19.75,19.7463,19.75,755,0
BSCS.US,5,20230612,170000,19.75,19.75,19.75,19.75,100,0
BSCS.US,5,20230612,170500,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230612,171000,19.76,19.77,19.76,19.765,1350,0
BSCS.US,5,20230612,172000,19.7601,19.7601,19.76,19.76,202,0
BSCS.US,5,20230612,173000,19.76,19.7659,19.76,19.7659,1650,0
BSCS.US,5,20230612,173500,19.765,19.77,19.76,19.765,6310,0
BSCS.US,5,20230612,174000,19.765,19.765,19.765,19.765,3169,0
BSCS.US,5,20230612,174500,19.76,19.76,19.755,19.755,1820,0
BSCS.US,5,20230612,175000,19.76,19.76,19.755,19.755,2975,0
BSCS.US,5,20230612,175500,19.755,19.755,19.755,19.755,3239,0
BSCS.US,5,20230612,180000,19.755,19.755,19.755,19.755,100,0
BSCS.US,5,20230612,180500,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230612,181000,19.76,19.76,19.75,19.75,708,0
BSCS.US,5,20230612,181500,19.768,19.768,19.765,19.765,800,0
BSCS.US,5,20230612,182000,19.7691,19.7691,19.7691,19.7691,456,0
BSCS.US,5,20230612,182500,19.765,19.769,19.765,19.765,955,0
BSCS.US,5,20230612,183000,19.765,19.765,19.765,19.765,253,0
BSCS.US,5,20230612,183500,19.7655,19.7655,19.76,19.76,3232,0
BSCS.US,5,20230612,184000,19.7559,19.7668,19.7559,19.765,1024,0
BSCS.US,5,20230612,185000,19.765,19.77,19.765,19.7682,667,0
BSCS.US,5,20230612,185500,19.765,19.765,19.765,19.765,324,0
BSCS.US,5,20230612,190500,19.765,19.765,19.765,19.765,100,0
BSCS.US,5,20230612,191000,19.77,19.77,19.7601,19.7601,510,0
BSCS.US,5,20230612,192500,19.775,19.78,19.7701,19.7701,663,0
BSCS.US,5,20230612,193000,19.78,19.78,19.78,19.78,575,0
BSCS.US,5,20230612,193500,19.78,19.78,19.78,19.78,152,0
BSCS.US,5,20230612,194000,19.77,19.77,19.77,19.77,100,0
BSCS.US,5,20230612,194500,19.779,19.779,19.779,19.779,200,0
BSCS.US,5,20230612,195000,19.775,19.78,19.775,19.775,2016,0
BSCS.US,5,20230612,195500,19.78,19.79,19.78,19.79,2395,0
BSCS.US,5,20230612,200000,19.79,19.79,19.785,19.7899,2295,0
BSCS.US,5,20230612,200500,19.7841,19.79,19.7841,19.79,4024,0
BSCS.US,5,20230612,201000,19.79,19.795,19.79,19.795,6473,0
BSCS.US,5,20230612,201500,19.797,19.7995,19.79,19.7995,3779,0
BSCS.US,5,20230612,202000,19.795,19.795,19.785,19.785,2279,0
BSCS.US,5,20230612,202500,19.785,19.7896,19.785,19.7896,897,0
BSCS.US,5,20230612,203000,19.785,19.7893,19.78,19.785,1119,0
BSCS.US,5,20230612,203500,19.785,19.785,19.7825,19.7825,1715,0
BSCS.US,5,20230612,204000,19.7899,19.79,19.785,19.785,1810,0
BSCS.US,5,20230612,204500,19.7841,19.7841,19.7841,19.7841,500,0
BSCS.US,5,20230612,205000,19.79,19.79,19.79,19.79,500,0
BSCS.US,5,20230612,205500,19.79,19.79,19.785,19.785,1322,0
BSCS.US,5,20230612,210000,19.785,19.785,19.785,19.785,400,0
BSCS.US,5,20230612,210500,19.79,19.795,19.79,19.79,8700,0
BSCS.US,5,20230612,211000,19.795,19.795,19.791,19.791,477,0
BSCS.US,5,20230612,211500,19.795,19.7995,19.795,19.7995,2090,0
BSCS.US,5,20230612,212000,19.795,19.7958,19.79,19.79,758,0
BSCS.US,5,20230612,212500,19.7921,19.8,19.7921,19.8,752,0
BSCS.US,5,20230612,213000,19.7998,19.7998,19.795,19.795,5638,0
BSCS.US,5,20230612,213500,19.795,19.8,19.795,19.795,2262,0
BSCS.US,5,20230612,214000,19.79,19.7917,19.79,19.7917,372,0
BSCS.US,5,20230612,214500,19.7944,19.795,19.79,19.795,1488,0
BSCS.US,5,20230612,215000,19.795,19.795,19.795,19.795,100,0
BSCS.US,5,20230612,215500,19.795,19.81,19.79,19.805,1556,0
BSCS.US,5,20230613,153000,19.98,19.98,19.85,19.85,669,0
BSCS.US,5,20230613,154000,19.825,19.8397,19.8221,19.8397,15552,0
BSCS.US,5,20230613,155000,19.835,19.835,19.81,19.81,4600,0
BSCS.US,5,20230613,155500,19.8,19.8,19.8,19.8,100,0
BSCS.US,5,20230613,160500,19.79,19.79,19.79,19.79,1800,0
BSCS.US,5,20230613,161000,19.78,19.7817,19.78,19.7817,470,0
BSCS.US,5,20230613,161500,19.79,19.795,19.79,19.795,500,0
BSCS.US,5,20230613,162000,19.795,19.8,19.795,19.795,2500,0
BSCS.US,5,20230613,162500,19.805,19.81,19.805,19.805,2100,0
BSCS.US,5,20230613,163000,19.805,19.805,19.8,19.805,558,0
BSCS.US,5,20230613,164000,19.8034,19.8034,19.8,19.8,539,0
BSCS.US,5,20230613,164500,19.8,19.82,19.79,19.815,193575,0
BSCS.US,5,20230613,165000,19.815,19.8198,19.8121,19.815,22807,0
BSCS.US,5,20230613,165500,19.815,19.815,19.815,19.815,6346,0
BSCS.US,5,20230613,170500,19.815,19.815,19.815,19.815,11152,0
BSCS.US,5,20230613,171000,19.815,19.82,19.8019,19.8019,69751,0
BSCS.US,5,20230613,171500,19.8099,19.8099,19.8099,19.8099,900,0
BSCS.US,5,20230613,172000,19.8,19.8,19.795,19.795,400,0
BSCS.US,5,20230613,172500,19.8,19.8,19.8,19.8,153,0
BSCS.US,5,20230613,173000,19.79,19.7927,19.79,19.7927,407,0
BSCS.US,5,20230613,173500,19.7913,19.7913,19.7913,19.7913,1263,0
BSCS.US,5,20230613,174000,19.7955,19.7955,19.7955,19.7955,2527,0
BSCS.US,5,20230613,174500,19.7909,19.7951,19.7909,19.795,1201,0
BSCS.US,5,20230613,175000,19.79,19.79,19.79,19.79,112314,0
BSCS.US,5,20230613,175500,19.795,19.795,19.7937,19.7937,2243,0
BSCS.US,5,20230613,181000,19.7937,19.7937,19.7906,19.7906,1500,0
BSCS.US,5,20230613,182000,19.795,19.796,19.7907,19.796,2422,0
BSCS.US,5,20230613,182500,19.795,19.795,19.795,19.795,100,0
BSCS.US,5,20230613,183500,19.7927,19.8,19.7927,19.795,1646,0
BSCS.US,5,20230613,184000,19.795,19.7994,19.795,19.795,1089,0
BSCS.US,5,20230613,185500,19.795,19.795,19.795,19.795,100,0
BSCS.US,5,20230613,190000,19.795,19.795,19.795,19.795,400,0
BSCS.US,5,20230613,191000,19.795,19.795,19.795,19.795,4547,0
BSCS.US,5,20230613,192000,19.79,19.79,19.79,19.79,300,0
BSCS.US,5,20230613,192500,19.79,19.79,19.79,19.79,800,0
BSCS.US,5,20230613,193000,19.785,19.785,19.785,19.785,156,0
BSCS.US,5,20230613,193500,19.775,19.775,19.76,19.76,2363,0
BSCS.US,5,20230613,194000,19.76,19.76,19.76,19.76,100,0
BSCS.US,5,20230613,195500,19.765,19.765,19.75,19.75,1700,0
BSCS.US,5,20230613,200000,19.749,19.75,19.7425,19.7425,7898,0
BSCS.US,5,20230613,200500,19.745,19.75,19.745,19.749,1100,0
BSCS.US,5,20230613,201000,19.7425,19.75,19.7425,19.7499,2280,0
BSCS.US,5,20230613,201500,19.745,19.745,19.745,19.745,138,0
BSCS.US,5,20230613,202000,19.743,19.745,19.743,19.745,1083,0
BSCS.US,5,20230613,202500,19.745,19.745,19.74,19.74,2030,0
BSCS.US,5,20230613,203000,19.73,19.73,19.71,19.715,4005,0
BSCS.US,5,20230613,203500,19.72,19.72,19.72,19.72,208,0
BSCS.US,5,20230613,204000,19.725,19.725,19.7229,19.7229,3891,0
BSCS.US,5,20230613,204500,19.725,19.725,19.725,19.725,1453,0
BSCS.US,5,20230613,205000,19.7225,19.729,19.7225,19.729,1969,0
BSCS.US,5,20230613,205500,19.725,19.725,19.725,19.725,979,0
BSCS.US,5,20230613,210000,19.725,19.725,19.725,19.725,100,0
BSCS.US,5,20230613,210500,19.725,19.725,19.725,19.725,1600,0
BSCS.US,5,20230613,211500,19.725,19.725,19.7225,19.725,1300,0
BSCS.US,5,20230613,212000,19.725,19.73,19.725,19.73,8000,0
BSCS.US,5,20230613,212500,19.729,19.729,19.729,19.729,400,0
BSCS.US,5,20230613,213000,19.7237,19.73,19.7237,19.73,1804,0
BSCS.US,5,20230613,213500,19.7296,19.73,19.726,19.726,2874,0
BSCS.US,5,20230613,214000,19.7239,19.7361,19.7239,19.735,4053,0
BSCS.US,5,20230613,214500,19.7398,19.7398,19.735,19.735,1338,0
BSCS.US,5,20230613,215500,19.73,19.74,19.73,19.74,1489,0
BSCS.US,5,20230614,153000,19.77,19.78,19.76,19.77,1847,0
BSCS.US,5,20230614,153500,19.77,19.778,19.77,19.778,4003,0
BSCS.US,5,20230614,154000,19.785,19.785,19.785,19.785,11120,0
BSCS.US,5,20230614,155500,19.7829,19.7829,19.7801,19.7801,5728,0
BSCS.US,5,20230614,161500,19.785,19.785,19.7804,19.7804,1373,0
BSCS.US,5,20230614,162000,19.7852,19.7852,19.7852,19.7852,248,0
BSCS.US,5,20230614,163000,19.785,19.785,19.785,19.785,300,0
BSCS.US,5,20230614,163500,19.79,19.79,19.785,19.785,400,0
BSCS.US,5,20230614,164000,19.7897,19.7899,19.7897,19.7899,7860,0
BSCS.US,5,20230614,164500,19.785,19.79,19.785,19.7857,3911,0
BSCS.US,5,20230614,165000,19.79,19.79,19.785,19.7899,5373,0
BSCS.US,5,20230614,165500,19.7837,19.785,19.78,19.78,2948,0
BSCS.US,5,20230614,170000,19.7802,19.7802,19.7802,19.7802,135,0
BSCS.US,5,20230614,170500,19.785,19.7899,19.785,19.7899,377,0
BSCS.US,5,20230614,171000,19.79,19.79,19.785,19.789,1700,0
BSCS.US,5,20230614,171500,19.789,19.789,19.789,19.789,400,0
BSCS.US,5,20230614,172000,19.795,19.795,19.795,19.795,300,0
BSCS.US,5,20230614,173000,19.805,19.805,19.805,19.805,140,0
BSCS.US,5,20230614,175000,19.8037,19.805,19.8037,19.805,1229,0
BSCS.US,5,20230614,175500,19.805,19.805,19.8001,19.8001,2025,0
BSCS.US,5,20230614,180000,19.805,19.805,19.8,19.8,1735,0
BSCS.US,5,20230614,180500,19.7817,19.79,19.7817,19.79,853,0
BSCS.US,5,20230614,181000,19.785,19.79,19.785,19.79,2700,0
BSCS.US,5,20230614,181500,19.785,19.785,19.785,19.785,200,0
BSCS.US,5,20230614,182500,19.7801,19.785,19.7801,19.781,1028,0
BSCS.US,5,20230614,183500,19.785,19.79,19.785,19.79,5414,0
BSCS.US,5,20230614,184000,19.785,19.785,19.785,19.785,300,0
BSCS.US,5,20230614,184500,19.7848,19.785,19.7817,19.785,3287,0
BSCS.US,5,20230614,185000,19.786,19.786,19.786,19.786,1541,0
BSCS.US,5,20230614,185500,19.79,19.79,19.785,19.785,2478,0
BSCS.US,5,20230614,190000,19.785,19.785,19.785,19.785,500,0
BSCS.US,5,20230614,190500,19.785,19.785,19.785,19.785,1300,0
BSCS.US,5,20230614,191000,19.785,19.79,19.785,19.785,900,0
BSCS.US,5,20230614,191500,19.785,19.785,19.785,19.785,350,0
BSCS.US,5,20230614,192000,19.785,19.785,19.785,19.785,3002,0
BSCS.US,5,20230614,192500,19.785,19.785,19.785,19.785,1297,0
BSCS.US,5,20230614,193000,19.785,19.785,19.7801,19.785,2299,0
BSCS.US,5,20230614,193500,19.7817,19.7817,19.7817,19.7817,653,0
BSCS.US,5,20230614,194000,19.785,19.785,19.785,19.785,700,0
BSCS.US,5,20230614,195000,19.789,19.789,19.789,19.789,400,0
BSCS.US,5,20230614,195500,19.7899,19.7899,19.7825,19.7825,775,0
BSCS.US,5,20230614,200000,19.78,19.78,19.69,19.7095,8256,0
BSCS.US,5,20230614,200500,19.7045,19.705,19.6843,19.69,2338,0
BSCS.US,5,20230614,201000,19.69,19.715,19.69,19.715,8354,0
BSCS.US,5,20230614,201500,19.715,19.715,19.71,19.71,441,0
BSCS.US,5,20230614,202000,19.7099,19.7099,19.7099,19.7099,262,0
BSCS.US,5,20230614,202500,19.7,19.7,19.685,19.685,300,0
BSCS.US,5,20230614,203000,19.7,19.7,19.69,19.695,900,0
BSCS.US,5,20230614,203500,19.695,19.735,19.695,19.735,502,0
BSCS.US,5,20230614,204000,19.75,19.75,19.723,19.7292,1423,0
BSCS.US,5,20230614,205000,19.74,19.74,19.7333,19.7333,1365,0
BSCS.US,5,20230614,205500,19.74,19.74,19.735,19.735,398,0
BSCS.US,5,20230614,210000,19.74,19.745,19.725,19.725,9800,0
BSCS.US,5,20230614,210500,19.735,19.735,19.735,19.735,1100,0
BSCS.US,5,20230614,211000,19.735,19.735,19.73,19.73,4100,0
BSCS.US,5,20230614,211500,19.725,19.725,19.725,19.725,560,0
BSCS.US,5,20230614,212000,19.7299,19.7299,19.7299,19.7299,850,0
BSCS.US,5,20230614,212500,19.72,19.72,19.72,19.72,300,0
BSCS.US,5,20230614,213000,19.7,19.7,19.6963,19.6963,964,0
BSCS.US,5,20230614,213500,19.72,19.72,19.715,19.715,1126,0
BSCS.US,5,20230614,214000,19.72,19.72,19.72,19.72,100,0
BSCS.US,5,20230614,214500,19.725,19.74,19.725,19.739,3817,0
BSCS.US,5,20230614,215000,19.745,19.75,19.745,19.745,15764,0
BSCS.US,5,20230614,215500,19.745,19.76,19.73,19.73,6705,0
BSCS.US,5,20230615,153000,19.82,19.82,19.8,19.8,6440,0
BSCS.US,5,20230615,153500,19.79,19.79,19.79,19.79,700,0
BSCS.US,5,20230615,154000,19.785,19.795,19.785,19.795,1200,0
BSCS.US,5,20230615,154500,19.805,19.805,19.805,19.805,500,0
BSCS.US,5,20230615,155000,19.807,19.807,19.807,19.807,459,0
BSCS.US,5,20230615,155500,19.815,19.816,19.81,19.81,958,0
BSCS.US,5,20230615,160500,19.805,19.805,19.805,19.805,200,0
BSCS.US,5,20230615,161000,19.8083,19.8083,19.8,19.8,579,0
BSCS.US,5,20230615,162000,19.805,19.805,19.805,19.805,900,0
BSCS.US,5,20230615,162500,19.805,19.81,19.805,19.805,2700,0
BSCS.US,5,20230615,163000,19.815,19.8279,19.815,19.8279,6534,0
BSCS.US,5,20230615,163500,19.825,19.825,19.82,19.82,400,0
BSCS.US,5,20230615,164500,19.8299,19.8299,19.8299,19.8299,1250,0
BSCS.US,5,20230615,165000,19.82,19.82,19.82,19.82,500,0
BSCS.US,5,20230615,165500,19.8,19.8,19.79,19.79,975,0
BSCS.US,5,20230615,170000,19.795,19.8,19.795,19.795,2050,0
BSCS.US,5,20230615,171000,19.795,19.795,19.795,19.795,100,0
BSCS.US,5,20230615,171500,19.795,19.795,19.7901,19.7901,720,0
BSCS.US,5,20230615,172000,19.799,19.799,19.799,19.799,250,0
BSCS.US,5,20230615,172500,19.799,19.805,19.799,19.805,1120,0
BSCS.US,5,20230615,173000,19.805,19.805,19.805,19.805,392,0
BSCS.US,5,20230615,174000,19.81,19.81,19.8017,19.8017,935,0
BSCS.US,5,20230615,174500,19.81,19.81,19.8,19.8,238,0
BSCS.US,5,20230615,175000,19.815,19.82,19.815,19.82,1509,0
BSCS.US,5,20230615,175500,19.815,19.815,19.815,19.815,630,0
BSCS.US,5,20230615,180000,19.815,19.82,19.81,19.8135,9500,0
BSCS.US,5,20230615,181000,19.815,19.815,19.815,19.815,100,0
BSCS.US,5,20230615,181500,19.815,19.815,19.815,19.815,300,0
BSCS.US,5,20230615,182000,19.82,19.82,19.8119,19.82,44926,0
BSCS.US,5,20230615,183000,19.83,19.83,19.83,19.83,389,0
BSCS.US,5,20230615,183500,19.825,19.825,19.8201,19.825,1849,0
BSCS.US,5,20230615,184000,19.83,19.83,19.8237,19.83,2598,0
BSCS.US,5,20230615,184500,19.825,19.825,19.825,19.825,100,0
BSCS.US,5,20230615,185000,19.83,19.83,19.8227,19.825,1207,0
BSCS.US,5,20230615,185500,19.825,19.83,19.825,19.825,1671,0
BSCS.US,5,20230615,190000,19.83,19.83,19.83,19.83,100,0
BSCS.US,5,20230615,190500,19.83,19.83,19.83,19.83,100,0
BSCS.US,5,20230615,191000,19.83,19.83,19.83,19.83,200,0
BSCS.US,5,20230615,192000,19.835,19.835,19.83,19.83,46017,0
BSCS.US,5,20230615,192500,19.8317,19.835,19.83,19.83,3143,0
BSCS.US,5,20230615,194500,19.835,19.835,19.8323,19.8323,575,0
BSCS.US,5,20230615,195000,19.83,19.835,19.83,19.835,537,0
BSCS.US,5,20230615,195500,19.8325,19.8325,19.8325,19.8325,504,0
BSCS.US,5,20230615,201000,19.835,19.835,19.835,19.835,255,0
BSCS.US,5,20230615,202000,19.8306,19.8306,19.8306,19.8306,240,0
BSCS.US,5,20230615,202500,19.835,19.835,19.835,19.835,600,0
BSCS.US,5,20230615,203000,19.83,19.835,19.83,19.835,2137,0
BSCS.US,5,20230615,203500,19.8317,19.8317,19.8317,19.8317,167,0
BSCS.US,5,20230615,204000,19.83,19.839,19.83,19.839,1965,0
