<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMZN.US,5,20250124,202500,233.3,233.5,233.22,233.34,100655,0
AMZN.US,5,20250124,203000,233.3499,233.48,233.12,233.15,137206,0
AMZN.US,5,20250124,203500,233.15,233.34,233.14,233.15,118804,0
AMZN.US,5,20250124,204000,233.135,233.3,233.04,233.18,128389,0
AMZN.US,5,20250124,204500,233.19,233.35,233.1801,233.305,72150,0
AMZN.US,5,20250124,205000,233.305,233.49,233.3,233.395,77125,0
AMZN.US,5,20250124,205500,233.39,233.45,233.06,233.1,99711,0
AMZN.US,5,20250124,210000,233.11,233.48,233.09,233.44695,140741,0
AMZN.US,5,20250124,210500,233.45,233.54,233.325,233.34,84541,0
AMZN.US,5,20250124,211000,233.35306,233.45,233.28,233.3701,79860,0
AMZN.US,5,20250124,211500,233.375,233.4599,233.315,233.38,87371,0
AMZN.US,5,20250124,212000,233.39,233.56,233.27,233.53,120450,0
AMZN.US,5,20250124,212500,233.53,233.64,233.38,233.49,154094,0
AMZN.US,5,20250124,213000,233.49,233.7,233.47,233.48,138580,0
AMZN.US,5,20250124,213500,233.48,233.66,233.43,233.5722,98902,0
AMZN.US,5,20250124,214000,233.575,233.96,233.56,233.9201,204424,0
AMZN.US,5,20250124,214500,233.93,234.03,233.89,233.97,280652,0
AMZN.US,5,20250124,215000,233.98,234.49,233.98,234.47,418853,0
AMZN.US,5,20250124,215500,234.47,235.05,234.38,234.85,4669096,0
AMZN.US,5,20250127,153000,226.21,229.51,225.86,227.17,2361804,0
AMZN.US,5,20250127,153500,227.195,228.58,227,228.39,402057,0
AMZN.US,5,20250127,154000,228.3495,228.57,227.78,228.14,372403,0
AMZN.US,5,20250127,154500,228.12,229.49,228,229.15,726072,0
AMZN.US,5,20250127,155000,229.16,229.16,228.15,228.59,308549,0
AMZN.US,5,20250127,155500,228.58,229.75,228.51,229.63,554103,0
AMZN.US,5,20250127,160000,229.57,229.89,228.955,229.37,375110,0
AMZN.US,5,20250127,160500,229.375,230.72,229.07,230.215,297204,0
AMZN.US,5,20250127,161000,230.2,231.2,230.0765,230.655,419807,0
AMZN.US,5,20250127,161500,230.58,231.09,229.97,230.035,530134,0
AMZN.US,5,20250127,162000,230.035,231.12,229.95,231.11,287967,0
AMZN.US,5,20250127,162500,231.07,232.14,231.06,232.05,334083,0
AMZN.US,5,20250127,163000,232.03,232.5,231.794,232.5,273447,0
AMZN.US,5,20250127,163500,232.47,233.55,232.4,233.37,414119,0
AMZN.US,5,20250127,164000,233.38,233.86,232.9094,233.0625,446633,0
AMZN.US,5,20250127,164500,233.05,233.185,232.69,233,267693,0
AMZN.US,5,20250127,165000,233,233.42,232.75,233.11,180771,0
AMZN.US,5,20250127,165500,233.11,233.11,232.37,232.39,331584,0
AMZN.US,5,20250127,170000,232.42,232.66,232.11,232.23,204143,0
AMZN.US,5,20250127,170500,232.27,232.41,232.11,232.2033,225348,0
AMZN.US,5,20250127,171000,232.22,232.85,232.14,232.61,217754,0
AMZN.US,5,20250127,171500,232.55,232.88,232.2,232.5,187255,0
AMZN.US,5,20250127,172000,232.54,232.605,232.07,232.115,213666,0
AMZN.US,5,20250127,172500,232.12,232.27,231.9,232.08,382123,0
AMZN.US,5,20250127,173000,232.03,232.47,231.94,232.39,225768,0
AMZN.US,5,20250127,173500,232.42,232.68,231.97,232.225,212679,0
AMZN.US,5,20250127,174000,232.215,232.83,232.21,232.76,241975,0
AMZN.US,5,20250127,174500,232.75,233.925,232.625,233.645,347605,0
AMZN.US,5,20250127,175000,233.63,233.7,232.45,232.755,331685,0
AMZN.US,5,20250127,175500,232.78,233.21,232.65,232.73,225551,0
AMZN.US,5,20250127,180000,232.76,233.52,232.68,233.35,198714,0
AMZN.US,5,20250127,180500,233.35,233.45,232.72,232.82,183901,0
AMZN.US,5,20250127,181000,232.77,233.15,232.65,232.89,208508,0
AMZN.US,5,20250127,181500,232.92,233.05,232.24,232.32,122206,0
AMZN.US,5,20250127,182000,232.33,232.4,231.89,232.09,180824,0
AMZN.US,5,20250127,182500,232.07,232.6,231.84,232.2597,196898,0
AMZN.US,5,20250127,183000,232.22,232.74,231.95,232.57,257095,0
AMZN.US,5,20250127,183500,232.5,232.52,231.9817,232.195,134160,0
AMZN.US,5,20250127,184000,232.19,232.29,231.68,231.98,195120,0
AMZN.US,5,20250127,184500,231.99,232.12,231.72,231.84,204659,0
AMZN.US,5,20250127,185000,231.87,231.95,231.5,231.67,217980,0
AMZN.US,5,20250127,185500,231.68,231.86,231.01,231.71,437265,0
AMZN.US,5,20250127,190000,231.74,232.07,231.5,231.59,168268,0
AMZN.US,5,20250127,190500,231.61,231.92,231.58,231.68,121398,0
AMZN.US,5,20250127,191000,231.69,231.84,231.5635,231.61,178674,0
AMZN.US,5,20250127,191500,231.63,232.06,231.63,232.03,192476,0
AMZN.US,5,20250127,192000,232.02,232.23,231.85,232.075,164897,0
AMZN.US,5,20250127,192500,232.08,232.31,232.005,232.14,160878,0
AMZN.US,5,20250127,193000,232.14,233.21,232.08,233.1397,358790,0
AMZN.US,5,20250127,193500,233.14,233.27,232.43,232.485,330731,0
AMZN.US,5,20250127,194000,232.48,233.14,232.48,232.95,143868,0
AMZN.US,5,20250127,194500,232.93,233.22,232.66,232.8,194328,0
AMZN.US,5,20250127,195000,232.805,233.19,232.7,233.0735,127648,0
AMZN.US,5,20250127,195500,233.07,233.19,232.72,233.12,156690,0
AMZN.US,5,20250127,200000,233.14,234.06,233.07,233.89,414798,0
AMZN.US,5,20250127,200500,233.905,233.99,233.32,233.375,200148,0
AMZN.US,5,20250127,201000,233.39,233.78,233.31,233.41,162892,0
AMZN.US,5,20250127,201500,233.44,233.96,233.32,233.9,208171,0
AMZN.US,5,20250127,202000,233.93,233.99,233.73,233.9499,155914,0
AMZN.US,5,20250127,202500,233.925,234.548,233.9201,234.5,231416,0
AMZN.US,5,20250127,203000,234.5,234.53,233.32,233.6098,219965,0
AMZN.US,5,20250127,203500,233.59,233.8,233.17,233.52,233278,0
AMZN.US,5,20250127,204000,233.55,233.7199,232.77,232.7825,217297,0
AMZN.US,5,20250127,204500,232.77,232.8896,232.55,232.605,218339,0
AMZN.US,5,20250127,205000,232.635,232.7,232.15,232.34,219797,0
AMZN.US,5,20250127,205500,232.35,232.75,232.21,232.355,211914,0
AMZN.US,5,20250127,210000,232.36,232.38,231.91,232.02,336408,0
AMZN.US,5,20250127,210500,232.01,232.1597,231.45,232.14,340639,0
AMZN.US,5,20250127,211000,232.13,232.3,231.925,232.2,150697,0
AMZN.US,5,20250127,211500,232.17,232.92,232.05,232.81,213653,0
AMZN.US,5,20250127,212000,232.815,233.3,232.705,233.165,228716,0
AMZN.US,5,20250127,212500,233.18,233.23,232.63,232.78,291571,0
AMZN.US,5,20250127,213000,232.83,233.17,232.63,232.825,321443,0
AMZN.US,5,20250127,213500,232.84,233.27,232.78,233.11,245152,0
AMZN.US,5,20250127,214000,233.12,233.45,233.01,233.45,376527,0
AMZN.US,5,20250127,214500,233.435,233.79,233.3172,233.715,325645,0
AMZN.US,5,20250127,215000,233.7,234.105,233.1,233.803,662229,0
AMZN.US,5,20250127,215500,233.82,235.61,233.81,235.545,7613047,0
AMZN.US,5,20250128,153000,234.29,235.54,234.085,235.125,1391882,0
AMZN.US,5,20250128,153500,235.08,235.3995,233.99,234.36,313954,0
AMZN.US,5,20250128,154000,234.4,235.35,234.3,234.7294,331920,0
AMZN.US,5,20250128,154500,234.75,235.88,234.595,235.85,543625,0
AMZN.US,5,20250128,155000,235.88,237.325,235.32,236.92,446720,0
AMZN.US,5,20250128,155500,236.9203,237.33,236.64,237.01,380633,0
AMZN.US,5,20250128,160000,236.975,238.15,236.94,237.9357,716469,0
AMZN.US,5,20250128,160500,237.947,238.22,237.54,237.7,361273,0
AMZN.US,5,20250128,161000,237.72,238.85,237.679,238.6543,517779,0
AMZN.US,5,20250128,161500,238.67,239.18,238.22,239.1544,499191,0
AMZN.US,5,20250128,162000,239.13,240,238.95,239.935,704189,0
AMZN.US,5,20250128,162500,239.95,240.5351,239.66,240.0906,659430,0
AMZN.US,5,20250128,163000,240.09,240.61,238.86,238.965,547787,0
AMZN.US,5,20250128,163500,238.99,239.82,238.9,239.6439,416970,0
AMZN.US,5,20250128,164000,239.6268,240.04,239.36,239.545,378351,0
AMZN.US,5,20250128,164500,239.5,239.92,239.02,239.9,439212,0
AMZN.US,5,20250128,165000,239.91,240.03,239.51,239.97,329652,0
AMZN.US,5,20250128,165500,240,240.83,240,240.81,399793,0
AMZN.US,5,20250128,170000,240.81,241.13,240,240.29,425405,0
AMZN.US,5,20250128,170500,240.295,240.86,240.23,240.63,213707,0
AMZN.US,5,20250128,171000,240.65,240.67,240.1746,240.44,292004,0
AMZN.US,5,20250128,171500,240.45,240.89,240.35,240.6,418644,0
AMZN.US,5,20250128,172000,240.595,240.82,240.015,240.04,301452,0
AMZN.US,5,20250128,172500,240.04,240.11,239.56,239.87,435499,0
AMZN.US,5,20250128,173000,239.88,239.95,239.58,239.81,178323,0
AMZN.US,5,20250128,173500,239.79,239.87,239.37,239.7482,219037,0
AMZN.US,5,20250128,174000,239.7396,239.78,238.99,239.57,212825,0
AMZN.US,5,20250128,174500,239.5757,239.77,239.43,239.505,232513,0
AMZN.US,5,20250128,175000,239.51,239.97,239.16,239.93,201736,0
AMZN.US,5,20250128,175500,239.92,240.22,239.81,240.04,162875,0
AMZN.US,5,20250128,180000,240.06,240.35,239.92,240.1405,195427,0
AMZN.US,5,20250128,180500,240.14,240.775,240.02,240.565,206973,0
AMZN.US,5,20250128,181000,240.57,240.88,240.5,240.665,215498,0
AMZN.US,5,20250128,181500,240.6675,241.21,240.64,241.19,484027,0
AMZN.US,5,20250128,182000,241.19,241.77,241.155,241.32,417826,0
AMZN.US,5,20250128,182500,241.326,241.4,240.95,241.09,280623,0
AMZN.US,5,20250128,183000,241.1,241.13,240.745,240.84,179431,0
AMZN.US,5,20250128,183500,240.82,240.9673,240.6734,240.89,125199,0
AMZN.US,5,20250128,184000,240.9,240.97,240.6,240.8,181105,0
AMZN.US,5,20250128,184500,240.81,240.96,240.6306,240.66,183733,0
AMZN.US,5,20250128,185000,240.66,240.82,240.61,240.74,119928,0
AMZN.US,5,20250128,185500,240.7365,240.77,240.516,240.58,79937,0
AMZN.US,5,20250128,190000,240.55,240.6299,240.36,240.52,191056,0
AMZN.US,5,20250128,190500,240.5399,240.60904,239.93,239.985,264036,0
AMZN.US,5,20250128,191000,239.985,240.09,239.92,239.97,134610,0
AMZN.US,5,20250128,191500,240.02,240.135,239.9605,240.01,103050,0
AMZN.US,5,20250128,192000,240.01,240.01,239.37,239.652,169201,0
AMZN.US,5,20250128,192500,239.6401,239.7285,239.3601,239.3601,175892,0
AMZN.US,5,20250128,193000,239.4,239.55,239.19,239.33,250593,0
AMZN.US,5,20250128,193500,239.32,239.46,239.06,239.24,215053,0
AMZN.US,5,20250128,194000,239.23,239.72,239.135,239.675,228361,0
AMZN.US,5,20250128,194500,239.68,239.69,239.52,239.63,110929,0
AMZN.US,5,20250128,195000,239.6312,239.65,239.12,239.16,109713,0
AMZN.US,5,20250128,195500,239.16,239.28,238.79,239.24684,197022,0
AMZN.US,5,20250128,200000,239.26,239.4,238.9837,239,127980,0
AMZN.US,5,20250128,200500,239,239.06,238.69,238.8566,144219,0
AMZN.US,5,20250128,201000,238.84,239.07,238.79,239.0389,77168,0
AMZN.US,5,20250128,201500,239.03,239.35,239.005,239.2,130526,0
AMZN.US,5,20250128,202000,239.1901,239.23,238.8,238.87,137090,0
AMZN.US,5,20250128,202500,238.875,239.55,238.84,239.505,187782,0
AMZN.US,5,20250128,203000,239.51,239.6245,239.39,239.53,95962,0
AMZN.US,5,20250128,203500,239.53,239.605,239.31,239.5953,136566,0
AMZN.US,5,20250128,204000,239.6,239.84,239.44,239.692,201171,0
AMZN.US,5,20250128,204500,239.695,240.13,239.695,239.9047,187392,0
AMZN.US,5,20250128,205000,239.89,240.12,239.77,239.91,140862,0
AMZN.US,5,20250128,205500,239.86,239.86,239.47,239.58,132019,0
AMZN.US,5,20250128,210000,239.59,239.595,239.19,239.29,156633,0
AMZN.US,5,20250128,210500,239.29,239.33,238.67,238.75,200070,0
AMZN.US,5,20250128,211000,238.745,238.8499,238.53,238.66,227080,0
AMZN.US,5,20250128,211500,238.675,238.87,238.595,238.67,174963,0
AMZN.US,5,20250128,212000,238.675,238.75,238.4101,238.705,183630,0
AMZN.US,5,20250128,212500,238.67,238.93,238.26,238.915,322086,0
AMZN.US,5,20250128,213000,238.915,239.01,238.6826,238.865,152114,0
AMZN.US,5,20250128,213500,238.865,239,238.63,238.7,201455,0
AMZN.US,5,20250128,214000,238.7,239,238.62,238.96,221093,0
AMZN.US,5,20250128,214500,238.97,238.995,238.48,238.6,227506,0
AMZN.US,5,20250128,215000,238.59,238.87,238,238.76,594363,0
AMZN.US,5,20250128,215500,238.765,238.87,238.15,238.15,7081095,0
AMZN.US,5,20250129,153000,239.015,240.39,237.71,237.8739,1129718,0
AMZN.US,5,20250129,153500,237.73,238.605,237.57,238.02115,233671,0
AMZN.US,5,20250129,154000,238.13,238.23,236.79,237,306200,0
AMZN.US,5,20250129,154500,237.015,237.53,236.8414,237.225,227577,0
AMZN.US,5,20250129,155000,237.21,237.79,237.06,237.73,150710,0
AMZN.US,5,20250129,155500,237.73,237.74,237.08,237.12,146061,0
AMZN.US,5,20250129,160000,237.14,237.5,236.55,236.741,303914,0
AMZN.US,5,20250129,160500,236.7301,237.2708,236.55,237.21,181185,0
AMZN.US,5,20250129,161000,237.17,237.5,236.63,237.30788,216588,0
AMZN.US,5,20250129,161500,237.35,237.96,237.25,237.9484,186678,0
AMZN.US,5,20250129,162000,237.92,238.38,237.77,238.105,218691,0
AMZN.US,5,20250129,162500,238.05,238.18,237.486,238.08,209764,0
AMZN.US,5,20250129,163000,238.1,238.63,237.99,238.4968,214682,0
AMZN.US,5,20250129,163500,238.5,238.77,238.46,238.58,275287,0
AMZN.US,5,20250129,164000,238.59,238.7,237.79,238.05,184969,0
AMZN.US,5,20250129,164500,238.05,238.55,237.92,238.55,130026,0
AMZN.US,5,20250129,165000,238.515,238.9299,238.515,238.715,173327,0
AMZN.US,5,20250129,165500,238.7,238.73,238.15,238.41,142961,0
AMZN.US,5,20250129,170000,238.39,238.53,238.32,238.455,157498,0
AMZN.US,5,20250129,170500,238.44,238.45,237.73,238.0101,163051,0
AMZN.US,5,20250129,171000,238.04,238.1199,237.62,237.73,116610,0
AMZN.US,5,20250129,171500,237.736,237.815,237.33,237.56,128522,0
AMZN.US,5,20250129,172000,237.57,238.075,237.425,237.99,217131,0
AMZN.US,5,20250129,172500,238.01,238.1,237.72,237.77,89004,0
AMZN.US,5,20250129,173000,237.76,237.9399,237.65,237.875,122709,0
AMZN.US,5,20250129,173500,237.86,237.885,237.21,237.24,120694,0
AMZN.US,5,20250129,174000,237.25,237.81,237.19,237.75,114149,0
AMZN.US,5,20250129,174500,237.76,237.86,237.53,237.67,82610,0
AMZN.US,5,20250129,175000,237.68,237.99,237.5501,237.85,93396,0
AMZN.US,5,20250129,175500,237.81,237.81,237.41,237.535,76460,0
AMZN.US,5,20250129,180000,237.52,237.86,237.4401,237.63,111408,0
AMZN.US,5,20250129,180500,237.63,237.88,237.52,237.55,105600,0
AMZN.US,5,20250129,181000,237.575,237.67,237.37,237.555,66439,0
AMZN.US,5,20250129,181500,237.54,237.86,237.52,237.85,51901,0
AMZN.US,5,20250129,182000,237.84,238.65,237.77,238.47,183699,0
AMZN.US,5,20250129,182500,238.49,238.63,238.25,238.4756,133422,0
AMZN.US,5,20250129,183000,238.49,238.5744,238.35,238.41,96571,0
AMZN.US,5,20250129,183500,238.41,238.4597,238.0701,238.0701,84990,0
AMZN.US,5,20250129,184000,238.09,238.37,238.09,238.18,78486,0
AMZN.US,5,20250129,184500,238.18,238.22,237.765,237.9092,103042,0
AMZN.US,5,20250129,185000,237.91,237.9901,237.824,237.845,58262,0
AMZN.US,5,20250129,185500,237.86,237.9,237.47,237.5844,101301,0
AMZN.US,5,20250129,190000,237.6,237.72,236.56,236.67,243336,0
AMZN.US,5,20250129,190500,236.7,237.35,236.655,237.3,137619,0
AMZN.US,5,20250129,191000,237.3,237.52,236.84,237.255,110897,0
AMZN.US,5,20250129,191500,237.2401,237.3995,237.16,237.29,84358,0
AMZN.US,5,20250129,192000,237.345,237.36,236.9688,237.2,102186,0
AMZN.US,5,20250129,192500,237.19,237.64,237.11,237.615,93143,0
AMZN.US,5,20250129,193000,237.62,238.03,237.48,237.51,110950,0
AMZN.US,5,20250129,193500,237.52,237.59,237.0204,237.09,73649,0
AMZN.US,5,20250129,194000,237.13,237.34,237.07,237.23,56829,0
AMZN.US,5,20250129,194500,237.26,237.815,237.23,237.75,76242,0
AMZN.US,5,20250129,195000,237.725,237.84,237.4606,237.81,67930,0
AMZN.US,5,20250129,195500,237.83,237.86,237.55,237.615,87433,0
AMZN.US,5,20250129,200000,237.57,237.73,236.91,237.16,182279,0
AMZN.US,5,20250129,200500,237.155,237.4,237.03,237.2341,120313,0
AMZN.US,5,20250129,201000,237.255,237.28,236.82,237.1045,130663,0
AMZN.US,5,20250129,201500,237.13,237.27,236.7,236.82,102700,0
AMZN.US,5,20250129,202000,236.85,237.15,236.7273,237.0087,169821,0
AMZN.US,5,20250129,202500,237.03,237.07,236.7,236.715,143502,0
AMZN.US,5,20250129,203000,236.7,237.1,236.56,236.7414,236512,0
AMZN.US,5,20250129,203500,236.725,237.51,236.15,237.43,338235,0
AMZN.US,5,20250129,204000,237.42,238.08,237.28,237.99,310270,0
AMZN.US,5,20250129,204500,238,238.3,237.52,237.82,157748,0
AMZN.US,5,20250129,205000,237.83,238.19,237.58,237.9419,124395,0
AMZN.US,5,20250129,205500,237.97,238.13,237.46,237.78,143100,0
AMZN.US,5,20250129,210000,237.76,237.99,237.2,237.31,101245,0
AMZN.US,5,20250129,210500,237.29,237.63,236.94,237.18,215242,0
AMZN.US,5,20250129,211000,237.21,237.66,236.81,237.32,147075,0
AMZN.US,5,20250129,211500,237.33,237.5,236.76,237.16,146042,0
AMZN.US,5,20250129,212000,237.155,237.89,237.155,237.785,105180,0
AMZN.US,5,20250129,212500,237.78,238.1295,237,237.98,197913,0
AMZN.US,5,20250129,213000,238,238.28,237.845,238.09,165210,0
AMZN.US,5,20250129,213500,238.08,238.09,237.2053,237.2999,144166,0
AMZN.US,5,20250129,214000,237.29,237.68,237.15,237.54,194754,0
AMZN.US,5,20250129,214500,237.56,237.69,237.3,237.44,192272,0
AMZN.US,5,20250129,215000,237.43,237.67,236.31,237.55,457057,0
AMZN.US,5,20250129,215500,237.56,237.7,236.77,237.07,4156292,0
AMZN.US,5,20250130,153000,237.14,237.61,235.26,235.47,1205623,0
AMZN.US,5,20250130,153500,235.44,235.6991,234.72,235.12,309643,0
AMZN.US,5,20250130,154000,235.0992,235.65,234.55,235.4385,392975,0
AMZN.US,5,20250130,154500,235.43,236.98,235.19,236.83,517594,0
AMZN.US,5,20250130,155000,236.845,237.1,236.36,237.06,254992,0
AMZN.US,5,20250130,155500,237.1,237.95,236.4,237.01,445892,0
AMZN.US,5,20250130,160000,237.01,237.03,235.34,235.855,359944,0
AMZN.US,5,20250130,160500,235.84,236.08,235.56,235.82,133880,0
AMZN.US,5,20250130,161000,235.87,236.35,235.55,235.8785,230785,0
AMZN.US,5,20250130,161500,235.88,236.46,235.67,235.79,209793,0
AMZN.US,5,20250130,162000,235.84,236.14,235.6,236.095,113227,0
AMZN.US,5,20250130,162500,236.06,236.1299,235.25,235.35,180953,0
AMZN.US,5,20250130,163000,235.37,235.55,235.04,235.55,155351,0
AMZN.US,5,20250130,163500,235.5408,235.94,235.49,235.77,126437,0
AMZN.US,5,20250130,164000,235.79,236.13,235.43,235.44,167635,0
AMZN.US,5,20250130,164500,235.45,235.51,235.0406,235.08,251306,0
AMZN.US,5,20250130,165000,235.09,235.35,234.24,234.3144,292121,0
AMZN.US,5,20250130,165500,234.33,234.39,233.2305,233.2305,464752,0
AMZN.US,5,20250130,170000,233.245,233.71,232.9,233.54,408372,0
AMZN.US,5,20250130,170500,233.5399,233.6516,232.66,232.89,306361,0
AMZN.US,5,20250130,171000,232.9,233.12,232.22,232.32,247788,0
AMZN.US,5,20250130,171500,232.33,232.8644,232.31,232.84,283603,0
AMZN.US,5,20250130,172000,232.85,233.9,232.75,233.78,256361,0
AMZN.US,5,20250130,172500,233.78,234.13,233.57,233.97,203309,0
AMZN.US,5,20250130,173000,233.97,234.12,233.51,233.56,180030,0
AMZN.US,5,20250130,173500,233.56,233.9,233.46,233.78,109069,0
AMZN.US,5,20250130,174000,233.81,233.9,233.54,233.77,140741,0
AMZN.US,5,20250130,174500,233.765,234.3399,233.73,234.17,164512,0
AMZN.US,5,20250130,175000,234.1592,235.03,234.1578,234.9205,252676,0
AMZN.US,5,20250130,175500,234.94,235.39,234.81,235.13,196862,0
AMZN.US,5,20250130,180000,235.14,235.14,234.67,234.8527,148064,0
AMZN.US,5,20250130,180500,234.86,235.755,234.645,235.54,199792,0
AMZN.US,5,20250130,181000,235.53,235.57,234.69,234.8,125233,0
AMZN.US,5,20250130,181500,234.82,234.88,234.41,234.49,119635,0
AMZN.US,5,20250130,182000,234.5,234.729,234.295,234.405,93496,0
AMZN.US,5,20250130,182500,234.42,234.54,234.0428,234.36,96315,0
AMZN.US,5,20250130,183000,234.37,234.46,234.1387,234.38,73295,0
AMZN.US,5,20250130,183500,234.3701,234.61,234.1968,234.495,133157,0
AMZN.US,5,20250130,184000,234.5,234.63,234.14,234.3456,123786,0
AMZN.US,5,20250130,184500,234.3557,234.7,234.32,234.475,93647,0
AMZN.US,5,20250130,185000,234.475,234.61,234.41,234.5,58011,0
AMZN.US,5,20250130,185500,234.51,234.53,234.27,234.41,71961,0
AMZN.US,5,20250130,190000,234.42,234.635,234.33,234.55,105220,0
AMZN.US,5,20250130,190500,234.565,234.71,234.41,234.64,69831,0
AMZN.US,5,20250130,191000,234.64,234.64,234.42,234.485,68416,0
AMZN.US,5,20250130,191500,234.47,234.57,234.45,234.4713,47632,0
AMZN.US,5,20250130,192000,234.46,234.66,234.35,234.64,101215,0
AMZN.US,5,20250130,192500,234.6424,234.95,234.48,234.719,102470,0
AMZN.US,5,20250130,193000,234.72,235.11,234.67,235.075,90375,0
AMZN.US,5,20250130,193500,235.07,235.585,235.02,235.48,134805,0
AMZN.US,5,20250130,194000,235.47,235.74,235.46,235.475,120074,0
AMZN.US,5,20250130,194500,235.49,235.6,235.31,235.405,121311,0
AMZN.US,5,20250130,195000,235.39,235.4961,235.17,235.495,104617,0
AMZN.US,5,20250130,195500,235.48,235.7099,235.39,235.65,119508,0
AMZN.US,5,20250130,200000,235.655,235.67,235.25,235.27,94344,0
AMZN.US,5,20250130,200500,235.32,235.46,235.17,235.2468,81970,0
AMZN.US,5,20250130,201000,235.24,235.47,235.1923,235.1923,115887,0
AMZN.US,5,20250130,201500,235.21,235.27,234.93,234.9535,107107,0
AMZN.US,5,20250130,202000,234.96,235.12,234.87,234.985,110770,0
AMZN.US,5,20250130,202500,234.985,235.11,234.95,235,75785,0
AMZN.US,5,20250130,203000,235,235.09,234.89,234.985,94145,0
AMZN.US,5,20250130,203500,234.9806,235.1997,234.93,235.03,86727,0
AMZN.US,5,20250130,204000,235.03,235.17,234.99,235.1,79600,0
AMZN.US,5,20250130,204500,235.0976,235.42,235.02,235.347,116778,0
AMZN.US,5,20250130,205000,235.35,235.58,235.295,235.365,149560,0
AMZN.US,5,20250130,205500,235.35,235.965,235.32,235.96,137239,0
AMZN.US,5,20250130,210000,235.96,236.15,235.77,236.09,177715,0
AMZN.US,5,20250130,210500,236.1045,236.1579,235.71,235.9144,130870,0
AMZN.US,5,20250130,211000,235.92,236.03,235.83,235.87,112237,0
