<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,5,20230626,183000,20.5698,20.57,20.5668,20.5668,1446,0
BSCO.US,5,20230626,183500,20.57,20.57,20.5697,20.57,1659,0
BSCO.US,5,20230626,184000,20.565,20.565,20.565,20.565,392,0
BSCO.US,5,20230626,184500,20.565,20.57,20.56,20.57,8148,0
BSCO.US,5,20230626,185000,20.5698,20.5698,20.5698,20.5698,288,0
BSCO.US,5,20230626,185500,20.565,20.575,20.56,20.57,11376,0
BSCO.US,5,20230626,190000,20.57,20.5782,20.57,20.575,3741,0
BSCO.US,5,20230626,190500,20.575,20.58,20.57,20.575,8331,0
BSCO.US,5,20230626,191000,20.575,20.575,20.57,20.57,20027,0
BSCO.US,5,20230626,191500,20.58,20.58,20.5785,20.5785,374,0
BSCO.US,5,20230626,192000,20.57,20.575,20.57,20.57,8985,0
BSCO.US,5,20230626,192500,20.575,20.58,20.57,20.58,7235,0
BSCO.US,5,20230626,193000,20.5755,20.5755,20.5755,20.5755,434,0
BSCO.US,5,20230626,193500,20.58,20.58,20.57,20.58,1632,0
BSCO.US,5,20230626,194000,20.575,20.58,20.57,20.58,2134,0
BSCO.US,5,20230626,194500,20.5742,20.575,20.57,20.575,1513,0
BSCO.US,5,20230626,195000,20.575,20.5799,20.575,20.5778,2411,0
BSCO.US,5,20230626,195500,20.575,20.58,20.5749,20.575,1325,0
BSCO.US,5,20230626,200000,20.575,20.58,20.5748,20.58,3005,0
BSCO.US,5,20230626,200500,20.5728,20.58,20.57,20.575,26129,0
BSCO.US,5,20230626,201000,20.575,20.58,20.5716,20.5757,25726,0
BSCO.US,5,20230626,201500,20.57,20.575,20.57,20.575,10444,0
BSCO.US,5,20230626,202000,20.575,20.58,20.57,20.5794,1814,0
BSCO.US,5,20230626,202500,20.5712,20.5784,20.57,20.5784,7877,0
BSCO.US,5,20230626,203000,20.5785,20.5785,20.57,20.575,2952,0
BSCO.US,5,20230626,203500,20.5709,20.575,20.57,20.575,5001,0
BSCO.US,5,20230626,204000,20.5791,20.5791,20.57,20.575,3721,0
BSCO.US,5,20230626,204500,20.575,20.575,20.575,20.575,462,0
BSCO.US,5,20230626,205000,20.5785,20.5785,20.575,20.575,947,0
BSCO.US,5,20230626,205500,20.5761,20.58,20.575,20.58,4895,0
BSCO.US,5,20230626,210000,20.575,20.578,20.57,20.575,6485,0
BSCO.US,5,20230626,210500,20.575,20.58,20.57,20.57,10567,0
BSCO.US,5,20230626,211000,20.575,20.575,20.57,20.57,1955,0
BSCO.US,5,20230626,211500,20.575,20.575,20.57,20.575,5851,0
BSCO.US,5,20230626,212000,20.58,20.58,20.57,20.575,25279,0
BSCO.US,5,20230626,212500,20.575,20.58,20.57,20.578,14284,0
BSCO.US,5,20230626,213000,20.5708,20.58,20.57,20.57,4655,0
BSCO.US,5,20230626,213500,20.57,20.58,20.57,20.58,2616,0
BSCO.US,5,20230626,214000,20.575,20.58,20.575,20.58,15005,0
BSCO.US,5,20230626,214500,20.575,20.5794,20.575,20.575,5713,0
BSCO.US,5,20230626,215000,20.57,20.58,20.57,20.575,3110,0
BSCO.US,5,20230626,215500,20.58,20.58,20.57,20.58,18707,0
BSCO.US,5,20230627,153000,20.58,20.58,20.57,20.575,9754,0
BSCO.US,5,20230627,153500,20.5746,20.58,20.57,20.58,8525,0
BSCO.US,5,20230627,154000,20.5707,20.575,20.57,20.5704,3435,0
BSCO.US,5,20230627,154500,20.5701,20.58,20.5701,20.58,4986,0
BSCO.US,5,20230627,155000,20.575,20.58,20.5701,20.5779,2760,0
BSCO.US,5,20230627,155500,20.5776,20.58,20.57,20.5799,5545,0
BSCO.US,5,20230627,160000,20.5704,20.5799,20.57,20.5704,6883,0
BSCO.US,5,20230627,160500,20.5799,20.5799,20.57,20.5716,7423,0
BSCO.US,5,20230627,161000,20.578,20.58,20.5702,20.5702,3318,0
BSCO.US,5,20230627,161500,20.5706,20.575,20.5701,20.5707,1659,0
BSCO.US,5,20230627,162000,20.57,20.58,20.57,20.5783,10352,0
BSCO.US,5,20230627,162500,20.5708,20.5778,20.5702,20.5705,5264,0
BSCO.US,5,20230627,163000,20.57,20.575,20.57,20.5707,9444,0
BSCO.US,5,20230627,163500,20.5707,20.58,20.57,20.57,5185,0
BSCO.US,5,20230627,164000,20.5781,20.58,20.57,20.57,9072,0
BSCO.US,5,20230627,164500,20.575,20.5756,20.57,20.5756,3001,0
BSCO.US,5,20230627,165000,20.57,20.58,20.57,20.57,3378,0
BSCO.US,5,20230627,165500,20.5743,20.5743,20.5743,20.5743,271,0
BSCO.US,5,20230627,170000,20.5704,20.5799,20.5701,20.575,3245,0
BSCO.US,5,20230627,170500,20.5708,20.58,20.57,20.57,2097,0
BSCO.US,5,20230627,171000,20.5707,20.58,20.57,20.57,2197,0
BSCO.US,5,20230627,171500,20.5712,20.58,20.57,20.57,15571,0
BSCO.US,5,20230627,172000,20.57,20.5711,20.57,20.57,3354,0
BSCO.US,5,20230627,172500,20.57,20.5785,20.57,20.57,19493,0
BSCO.US,5,20230627,173000,20.57,20.58,20.57,20.58,18185,0
BSCO.US,5,20230627,173500,20.5701,20.577,20.57,20.575,2152,0
BSCO.US,5,20230627,174000,20.5767,20.5799,20.5701,20.5799,3975,0
BSCO.US,5,20230627,174500,20.5701,20.58,20.57,20.58,4951,0
BSCO.US,5,20230627,175000,20.57,20.57,20.57,20.57,715,0
BSCO.US,5,20230627,175500,20.575,20.575,20.57,20.57,3851,0
BSCO.US,5,20230627,180500,20.5742,20.58,20.57,20.5782,9582,0
BSCO.US,5,20230627,181000,20.5713,20.5758,20.5713,20.5741,7130,0
BSCO.US,5,20230627,181500,20.57,20.57,20.57,20.57,1458,0
BSCO.US,5,20230627,182000,20.5767,20.5767,20.5767,20.5767,122,0
BSCO.US,5,20230627,182500,20.575,20.58,20.575,20.58,7283,0
BSCO.US,5,20230627,183000,20.58,20.58,20.57,20.57,7207,0
BSCO.US,5,20230627,183500,20.57,20.58,20.57,20.58,1053,0
BSCO.US,5,20230627,184000,20.5713,20.575,20.5713,20.575,2800,0
BSCO.US,5,20230627,184500,20.575,20.58,20.57,20.57,4433,0
BSCO.US,5,20230627,185000,20.57,20.578,20.57,20.575,3593,0
BSCO.US,5,20230627,185500,20.575,20.5781,20.575,20.575,1134,0
BSCO.US,5,20230627,190000,20.57,20.58,20.57,20.5781,5302,0
BSCO.US,5,20230627,190500,20.575,20.575,20.57,20.57,1114,0
BSCO.US,5,20230627,191000,20.57,20.579,20.57,20.57,20106,0
BSCO.US,5,20230627,191500,20.578,20.578,20.57,20.57,905,0
BSCO.US,5,20230627,192000,20.57,20.5754,20.57,20.5746,6669,0
BSCO.US,5,20230627,192500,20.575,20.58,20.57,20.57,7025,0
BSCO.US,5,20230627,193000,20.5711,20.58,20.571,20.571,2984,0
BSCO.US,5,20230627,193500,20.57,20.575,20.555,20.555,32844,0
BSCO.US,5,20230627,194000,20.5597,20.5597,20.5501,20.5501,5052,0
BSCO.US,5,20230627,194500,20.5588,20.5596,20.5501,20.5501,4786,0
BSCO.US,5,20230627,195000,20.5565,20.56,20.5563,20.56,1507,0
BSCO.US,5,20230627,195500,20.5587,20.56,20.5587,20.56,2582,0
BSCO.US,5,20230627,200000,20.555,20.56,20.555,20.56,58865,0
BSCO.US,5,20230627,200500,20.5598,20.5598,20.5516,20.555,5365,0
BSCO.US,5,20230627,201000,20.555,20.56,20.555,20.56,1764,0
BSCO.US,5,20230627,201500,20.56,20.56,20.5501,20.56,7148,0
BSCO.US,5,20230627,202500,20.559,20.5592,20.55,20.5561,3414,0
BSCO.US,5,20230627,203000,20.56,20.56,20.56,20.56,2416,0
BSCO.US,5,20230627,203500,20.5596,20.56,20.555,20.5596,5061,0
BSCO.US,5,20230627,204000,20.56,20.56,20.55,20.554,2647,0
BSCO.US,5,20230627,204500,20.5522,20.56,20.55,20.5592,3406,0
BSCO.US,5,20230627,205000,20.55,20.55,20.55,20.55,1000,0
BSCO.US,5,20230627,205500,20.56,20.56,20.554,20.554,2906,0
BSCO.US,5,20230627,210000,20.5517,20.56,20.55,20.5597,4783,0
BSCO.US,5,20230627,210500,20.56,20.56,20.55,20.5591,2887,0
BSCO.US,5,20230627,211000,20.56,20.56,20.55,20.56,5582,0
BSCO.US,5,20230627,211500,20.5582,20.56,20.55,20.5599,21086,0
BSCO.US,5,20230627,212000,20.5594,20.56,20.55,20.5599,4002,0
BSCO.US,5,20230627,212500,20.5599,20.5599,20.5599,20.5599,495,0
BSCO.US,5,20230627,213000,20.5599,20.5599,20.5599,20.5599,331,0
BSCO.US,5,20230627,213500,20.5596,20.57,20.5558,20.565,5180,0
BSCO.US,5,20230627,214000,20.565,20.565,20.56,20.565,2100,0
BSCO.US,5,20230627,214500,20.57,20.57,20.56,20.565,5275,0
BSCO.US,5,20230627,215000,20.56,20.5699,20.56,20.56,5061,0
BSCO.US,5,20230627,215500,20.5639,20.57,20.56,20.57,13779,0
BSCO.US,5,20230628,153000,20.56,20.575,20.56,20.57,14600,0
BSCO.US,5,20230628,153500,20.5707,20.5707,20.57,20.57,2276,0
BSCO.US,5,20230628,154000,20.57,20.58,20.57,20.57,14127,0
BSCO.US,5,20230628,154500,20.57,20.57,20.57,20.57,300,0
BSCO.US,5,20230628,155000,20.57,20.57,20.5675,20.57,17318,0
BSCO.US,5,20230628,155500,20.57,20.57,20.57,20.57,1000,0
BSCO.US,5,20230628,160000,20.57,20.57,20.5612,20.565,8817,0
BSCO.US,5,20230628,160500,20.57,20.57,20.565,20.565,7381,0
BSCO.US,5,20230628,161000,20.57,20.57,20.561,20.565,9593,0
BSCO.US,5,20230628,161500,20.569,20.57,20.569,20.57,5734,0
BSCO.US,5,20230628,162000,20.565,20.565,20.56,20.56,357,0
BSCO.US,5,20230628,162500,20.5663,20.5663,20.5654,20.5654,1925,0
BSCO.US,5,20230628,163000,20.5692,20.57,20.56,20.57,12508,0
BSCO.US,5,20230628,163500,20.5699,20.57,20.5692,20.57,3437,0
BSCO.US,5,20230628,164000,20.5699,20.5699,20.5695,20.5695,1454,0
BSCO.US,5,20230628,164500,20.57,20.57,20.5615,20.5693,10220,0
BSCO.US,5,20230628,165000,20.57,20.57,20.565,20.5663,4832,0
BSCO.US,5,20230628,165500,20.566,20.566,20.5617,20.5617,2195,0
BSCO.US,5,20230628,170000,20.565,20.57,20.565,20.565,6146,0
BSCO.US,5,20230628,170500,20.57,20.57,20.565,20.565,11581,0
BSCO.US,5,20230628,171000,20.565,20.57,20.565,20.57,1023,0
BSCO.US,5,20230628,171500,20.5695,20.57,20.5682,20.57,4375,0
BSCO.US,5,20230628,172000,20.57,20.58,20.56,20.57,23271,0
BSCO.US,5,20230628,172500,20.57,20.57,20.57,20.57,2243,0
BSCO.US,5,20230628,173000,20.57,20.575,20.57,20.57,959,0
BSCO.US,5,20230628,173500,20.5709,20.5709,20.57,20.57,856,0
BSCO.US,5,20230628,174000,20.57,20.58,20.57,20.57,634,0
BSCO.US,5,20230628,174500,20.57,20.5711,20.57,20.57,1458,0
BSCO.US,5,20230628,175000,20.58,20.58,20.57,20.57,2540,0
BSCO.US,5,20230628,175500,20.5782,20.5782,20.575,20.575,1759,0
BSCO.US,5,20230628,180000,20.57,20.575,20.57,20.57,2432,0
BSCO.US,5,20230628,180500,20.57,20.58,20.57,20.575,24642,0
BSCO.US,5,20230628,181000,20.57,20.575,20.57,20.575,700,0
BSCO.US,5,20230628,181500,20.575,20.575,20.575,20.575,2577,0
BSCO.US,5,20230628,182000,20.575,20.575,20.575,20.575,1600,0
BSCO.US,5,20230628,182500,20.5761,20.5761,20.57,20.57,750,0
BSCO.US,5,20230628,183000,20.575,20.5783,20.57,20.575,5172,0
BSCO.US,5,20230628,183500,20.57,20.575,20.57,20.57,9461,0
BSCO.US,5,20230628,184000,20.5743,20.58,20.57,20.57,16565,0
BSCO.US,5,20230628,184500,20.575,20.575,20.575,20.575,509,0
BSCO.US,5,20230628,185000,20.576,20.58,20.57,20.575,2915,0
BSCO.US,5,20230628,185500,20.58,20.58,20.57,20.57,2399,0
BSCO.US,5,20230628,190000,20.579,20.58,20.57,20.575,7098,0
BSCO.US,5,20230628,190500,20.571,20.5799,20.57,20.5799,1620,0
BSCO.US,5,20230628,191000,20.575,20.575,20.57,20.57,1354,0
BSCO.US,5,20230628,191500,20.575,20.58,20.575,20.575,4709,0
BSCO.US,5,20230628,192000,20.5717,20.5794,20.5717,20.5794,4374,0
BSCO.US,5,20230628,193000,20.5785,20.5799,20.571,20.575,9157,0
BSCO.US,5,20230628,193500,20.575,20.58,20.57,20.58,309,0
BSCO.US,5,20230628,194000,20.5723,20.58,20.57,20.58,977,0
BSCO.US,5,20230628,194500,20.5777,20.58,20.57,20.5754,3879,0
BSCO.US,5,20230628,195000,20.58,20.58,20.57,20.57,3138,0
BSCO.US,5,20230628,195500,20.5799,20.5799,20.57,20.57,3760,0
BSCO.US,5,20230628,200000,20.5714,20.575,20.5714,20.575,265,0
BSCO.US,5,20230628,200500,20.5796,20.5796,20.575,20.575,1655,0
BSCO.US,5,20230628,201000,20.5782,20.5795,20.573,20.5795,1528,0
BSCO.US,5,20230628,201500,20.5715,20.575,20.57,20.57,721,0
BSCO.US,5,20230628,202000,20.5713,20.5713,20.57,20.57,365,0
BSCO.US,5,20230628,202500,20.57,20.58,20.57,20.5736,6274,0
BSCO.US,5,20230628,203000,20.575,20.58,20.57,20.5792,29120,0
BSCO.US,5,20230628,203500,20.575,20.575,20.57,20.5728,3612,0
BSCO.US,5,20230628,204000,20.575,20.58,20.57,20.575,6523,0
BSCO.US,5,20230628,204500,20.575,20.575,20.575,20.575,1924,0
BSCO.US,5,20230628,205000,20.575,20.58,20.57,20.57,4427,0
BSCO.US,5,20230628,205500,20.57,20.58,20.57,20.5743,3134,0
BSCO.US,5,20230628,210000,20.572,20.58,20.57,20.575,5479,0
BSCO.US,5,20230628,210500,20.57,20.58,20.57,20.57,37525,0
BSCO.US,5,20230628,211000,20.57,20.58,20.57,20.58,6700,0
BSCO.US,5,20230628,211500,20.5716,20.58,20.5701,20.58,13490,0
BSCO.US,5,20230628,212000,20.575,20.58,20.57,20.575,40051,0
BSCO.US,5,20230628,212500,20.575,20.58,20.57,20.57,11572,0
BSCO.US,5,20230628,213000,20.575,20.58,20.57,20.5742,4207,0
BSCO.US,5,20230628,213500,20.575,20.58,20.57,20.5716,1622,0
BSCO.US,5,20230628,214000,20.5777,20.58,20.5718,20.575,10436,0
BSCO.US,5,20230628,214500,20.575,20.58,20.57,20.575,42191,0
BSCO.US,5,20230628,215000,20.575,20.58,20.5716,20.5782,4836,0
BSCO.US,5,20230628,215500,20.575,20.58,20.57,20.58,30971,0
BSCO.US,5,20230629,153000,20.565,20.57,20.565,20.57,3726,0
BSCO.US,5,20230629,153500,20.565,20.565,20.5616,20.5617,5935,0
BSCO.US,5,20230629,154000,20.5652,20.569,20.56,20.565,4371,0
BSCO.US,5,20230629,154500,20.565,20.565,20.5601,20.565,2295,0
BSCO.US,5,20230629,155000,20.56,20.57,20.56,20.56,23233,0
BSCO.US,5,20230629,155500,20.56,20.566,20.56,20.565,2028,0
BSCO.US,5,20230629,160000,20.5605,20.57,20.56,20.56,5519,0
BSCO.US,5,20230629,160500,20.56,20.57,20.56,20.57,1568,0
BSCO.US,5,20230629,161000,20.5663,20.5663,20.56,20.56,7007,0
BSCO.US,5,20230629,162000,20.5611,20.57,20.56,20.56,3887,0
BSCO.US,5,20230629,162500,20.5612,20.565,20.5601,20.5601,1768,0
BSCO.US,5,20230629,163000,20.56,20.568,20.56,20.568,394,0
BSCO.US,5,20230629,163500,20.57,20.57,20.56,20.5682,1462,0
BSCO.US,5,20230629,164000,20.5643,20.5678,20.5541,20.5541,21831,0
BSCO.US,5,20230629,164500,20.5539,20.5539,20.5518,20.5518,748,0
BSCO.US,5,20230629,165000,20.555,20.56,20.553,20.56,8082,0
BSCO.US,5,20230629,165500,20.56,20.56,20.56,20.56,1300,0
BSCO.US,5,20230629,170000,20.5501,20.56,20.5501,20.56,10801,0
BSCO.US,5,20230629,170500,20.555,20.56,20.55,20.56,13759,0
BSCO.US,5,20230629,171000,20.56,20.56,20.559,20.56,2829,0
BSCO.US,5,20230629,171500,20.56,20.56,20.56,20.56,300,0
BSCO.US,5,20230629,172000,20.56,20.56,20.56,20.56,200,0
BSCO.US,5,20230629,172500,20.5516,20.5516,20.5516,20.5516,2100,0
BSCO.US,5,20230629,173000,20.555,20.555,20.55,20.555,4941,0
BSCO.US,5,20230629,173500,20.555,20.5599,20.5534,20.555,3738,0
BSCO.US,5,20230629,174000,20.5543,20.555,20.5513,20.555,3312,0
BSCO.US,5,20230629,174500,20.555,20.557,20.55,20.555,7587,0
BSCO.US,5,20230629,175000,20.56,20.56,20.5513,20.555,5248,0
BSCO.US,5,20230629,175500,20.555,20.56,20.555,20.56,200,0
BSCO.US,5,20230629,180000,20.5563,20.56,20.55,20.55,5106,0
BSCO.US,5,20230629,180500,20.555,20.5585,20.5517,20.5585,5651,0
BSCO.US,5,20230629,181000,20.555,20.5593,20.555,20.555,16980,0
BSCO.US,5,20230629,181500,20.5517,20.56,20.55,20.56,30896,0
BSCO.US,5,20230629,182000,20.555,20.56,20.555,20.5576,8017,0
BSCO.US,5,20230629,182500,20.5578,20.5578,20.555,20.555,4059,0
BSCO.US,5,20230629,183000,20.5578,20.5578,20.5578,20.5578,125,0
BSCO.US,5,20230629,183500,20.5597,20.56,20.5548,20.56,1633,0
BSCO.US,5,20230629,184000,20.55,20.56,20.55,20.5578,1618,0
BSCO.US,5,20230629,184500,20.55,20.56,20.55,20.555,4153,0
BSCO.US,5,20230629,185000,20.5518,20.56,20.5518,20.56,7720,0
BSCO.US,5,20230629,185500,20.56,20.56,20.555,20.555,400,0
BSCO.US,5,20230629,190000,20.5501,20.555,20.5501,20.555,1355,0
BSCO.US,5,20230629,191000,20.56,20.56,20.56,20.56,500,0
BSCO.US,5,20230629,191500,20.56,20.56,20.56,20.56,100,0
BSCO.US,5,20230629,192000,20.555,20.5592,20.555,20.5586,9933,0
BSCO.US,5,20230629,192500,20.555,20.555,20.555,20.555,369,0
BSCO.US,5,20230629,193000,20.56,20.56,20.555,20.555,3750,0
BSCO.US,5,20230629,193500,20.5569,20.5569,20.5569,20.5569,339,0
BSCO.US,5,20230629,194000,20.555,20.555,20.555,20.555,796,0
BSCO.US,5,20230629,194500,20.555,20.555,20.555,20.555,1216,0
BSCO.US,5,20230629,195000,20.5506,20.555,20.5506,20.555,9612,0
BSCO.US,5,20230629,195500,20.56,20.56,20.56,20.56,300,0
BSCO.US,5,20230629,200000,20.557,20.56,20.55,20.555,13351,0
BSCO.US,5,20230629,200500,20.5501,20.56,20.5501,20.56,6095,0
BSCO.US,5,20230629,201000,20.5521,20.56,20.5521,20.56,1625,0
BSCO.US,5,20230629,201500,20.555,20.56,20.5534,20.5534,7399,0
BSCO.US,5,20230629,202000,20.56,20.56,20.555,20.555,2375,0
BSCO.US,5,20230629,202500,20.56,20.56,20.555,20.56,7140,0
BSCO.US,5,20230629,203000,20.56,20.56,20.555,20.56,6542,0
BSCO.US,5,20230629,203500,20.56,20.56,20.551,20.5573,12530,0
BSCO.US,5,20230629,204000,20.56,20.56,20.559,20.559,590,0
BSCO.US,5,20230629,204500,20.5587,20.56,20.5561,20.5598,4304,0
BSCO.US,5,20230629,205000,20.553,20.5572,20.553,20.5571,1725,0
BSCO.US,5,20230629,205500,20.559,20.56,20.5555,20.5555,7833,0
BSCO.US,5,20230629,210000,20.555,20.5599,20.555,20.5582,3343,0
BSCO.US,5,20230629,210500,20.56,20.56,20.56,20.56,3184,0
BSCO.US,5,20230629,211000,20.5596,20.56,20.5584,20.56,3588,0
BSCO.US,5,20230629,211500,20.56,20.56,20.554,20.56,34768,0
BSCO.US,5,20230629,212000,20.56,20.56,20.5558,20.56,10640,0
BSCO.US,5,20230629,212500,20.56,20.56,20.555,20.555,9034,0
BSCO.US,5,20230629,213000,20.5531,20.56,20.5531,20.56,3070,0
BSCO.US,5,20230629,213500,20.559,20.559,20.559,20.559,283,0
BSCO.US,5,20230629,214000,20.5593,20.56,20.5554,20.5595,8635,0
BSCO.US,5,20230629,214500,20.56,20.56,20.559,20.5592,7111,0
BSCO.US,5,20230629,215000,20.56,20.56,20.55,20.56,39531,0
BSCO.US,5,20230629,215500,20.56,20.57,20.555,20.56,18402,0
BSCO.US,5,20230630,153000,20.58,20.5898,20.5793,20.5793,7703,0
BSCO.US,5,20230630,153500,20.573,20.58,20.57,20.5732,15061,0
BSCO.US,5,20230630,154000,20.575,20.58,20.575,20.5799,6312,0
BSCO.US,5,20230630,154500,20.58,20.58,20.57,20.57,3072,0
BSCO.US,5,20230630,155000,20.5799,20.58,20.5712,20.5712,12166,0
BSCO.US,5,20230630,155500,20.5798,20.5798,20.5798,20.5798,2433,0
BSCO.US,5,20230630,160000,20.58,20.58,20.57,20.575,8327,0
BSCO.US,5,20230630,160500,20.575,20.5782,20.575,20.5782,1117,0
BSCO.US,5,20230630,161000,20.5781,20.58,20.5731,20.58,3088,0
BSCO.US,5,20230630,161500,20.58,20.58,20.5719,20.5719,1257,0
BSCO.US,5,20230630,162000,20.5797,20.58,20.5748,20.5799,11300,0
BSCO.US,5,20230630,162500,20.5711,20.5711,20.5711,20.5711,1021,0
BSCO.US,5,20230630,163000,20.577,20.58,20.57,20.575,6422,0
BSCO.US,5,20230630,163500,20.575,20.575,20.575,20.575,218,0
BSCO.US,5,20230630,164000,20.58,20.58,20.58,20.58,100,0
BSCO.US,5,20230630,164500,20.57,20.576,20.57,20.575,1836,0
BSCO.US,5,20230630,165000,20.5792,20.5792,20.575,20.575,3810,0
BSCO.US,5,20230630,165500,20.5788,20.58,20.5707,20.575,14439,0
BSCO.US,5,20230630,170000,20.58,20.58,20.58,20.58,100,0
BSCO.US,5,20230630,170500,20.57,20.58,20.57,20.57,2307,0
BSCO.US,5,20230630,171000,20.5712,20.58,20.57,20.58,1147,0
BSCO.US,5,20230630,171500,20.575,20.5799,20.575,20.5799,2423,0
BSCO.US,5,20230630,172000,20.5764,20.58,20.57,20.58,15869,0
BSCO.US,5,20230630,172500,20.57,20.575,20.57,20.57,108388,0
BSCO.US,5,20230630,173000,20.58,20.58,20.58,20.58,1100,0
BSCO.US,5,20230630,173500,20.58,20.58,20.58,20.58,100,0
BSCO.US,5,20230630,174000,20.5792,20.58,20.57,20.58,10403,0
BSCO.US,5,20230630,174500,20.5794,20.58,20.5763,20.58,2415,0
BSCO.US,5,20230630,175000,20.577,20.58,20.57,20.58,3647,0
BSCO.US,5,20230630,175500,20.5712,20.58,20.5712,20.575,4374,0
BSCO.US,5,20230630,180000,20.5719,20.5795,20.5719,20.5795,2234,0
BSCO.US,5,20230630,180500,20.5733,20.58,20.5733,20.58,10836,0
BSCO.US,5,20230630,181000,20.5791,20.58,20.5791,20.58,1571,0
BSCO.US,5,20230630,181500,20.575,20.58,20.575,20.577,9262,0
BSCO.US,5,20230630,182000,20.5791,20.5797,20.5791,20.5797,250,0
BSCO.US,5,20230630,182500,20.575,20.5791,20.575,20.5791,2877,0
BSCO.US,5,20230630,183000,20.5791,20.58,20.5791,20.58,1154,0
BSCO.US,5,20230630,183500,20.575,20.575,20.575,20.575,155,0
BSCO.US,5,20230630,184000,20.5711,20.5711,20.5701,20.5701,2574,0
BSCO.US,5,20230630,184500,20.57,20.57,20.57,20.57,506,0
BSCO.US,5,20230630,185000,20.5792,20.5792,20.5792,20.5792,3063,0
BSCO.US,5,20230630,190000,20.577,20.58,20.5717,20.58,4223,0
BSCO.US,5,20230630,190500,20.575,20.575,20.575,20.575,451,0
BSCO.US,5,20230630,191000,20.575,20.575,20.575,20.575,100,0
BSCO.US,5,20230630,192000,20.5771,20.58,20.575,20.575,381,0
BSCO.US,5,20230630,192500,20.575,20.575,20.575,20.575,100,0
BSCO.US,5,20230630,193000,20.5796,20.58,20.5769,20.579,1738,0
BSCO.US,5,20230630,193500,20.58,20.58,20.57,20.5793,1490,0
BSCO.US,5,20230630,194000,20.58,20.58,20.5793,20.58,1821,0
BSCO.US,5,20230630,194500,20.58,20.58,20.58,20.58,200,0
BSCO.US,5,20230630,195000,20.58,20.58,20.575,20.575,4133,0
BSCO.US,5,20230630,195500,20.575,20.58,20.57,20.575,14157,0
BSCO.US,5,20230630,200000,20.575,20.58,20.57,20.58,4838,0
BSCO.US,5,20230630,200500,20.575,20.58,20.575,20.575,1622,0
BSCO.US,5,20230630,201000,20.58,20.58,20.57,20.577,2384,0
BSCO.US,5,20230630,201500,20.58,20.58,20.5757,20.5757,6435,0
BSCO.US,5,20230630,202000,20.5798,20.5798,20.5726,20.5759,1277,0
BSCO.US,5,20230630,202500,20.58,20.58,20.57,20.5763,5846,0
BSCO.US,5,20230630,203000,20.5789,20.58,20.5789,20.58,1100,0
BSCO.US,5,20230630,203500,20.575,20.5798,20.57,20.5798,1159,0
BSCO.US,5,20230630,204000,20.58,20.58,20.5785,20.5791,1211,0
BSCO.US,5,20230630,204500,20.5797,20.5797,20.5793,20.5793,978,0
BSCO.US,5,20230630,205000,20.575,20.58,20.57,20.58,2282,0
BSCO.US,5,20230630,205500,20.57,20.58,20.57,20.58,13245,0
BSCO.US,5,20230630,210000,20.575,20.58,20.57,20.575,6243,0
BSCO.US,5,20230630,210500,20.575,20.58,20.575,20.575,1234,0
BSCO.US,5,20230630,211000,20.58,20.58,20.57,20.57,1670,0
BSCO.US,5,20230630,211500,20.58,20.58,20.5793,20.58,21337,0
BSCO.US,5,20230630,212000,20.58,20.58,20.5701,20.5756,8793,0
BSCO.US,5,20230630,212500,20.575,20.5765,20.575,20.575,2536,0
BSCO.US,5,20230630,213000,20.5798,20.5798,20.572,20.575,1176,0
BSCO.US,5,20230630,213500,20.5713,20.575,20.57,20.57,2292,0
BSCO.US,5,20230630,214000,20.5792,20.5792,20.575,20.575,605,0
BSCO.US,5,20230630,214500,20.575,20.575,20.57,20.57,1900,0
BSCO.US,5,20230630,215000,20.575,20.5754,20.57,20.5754,14904,0
BSCO.US,5,20230630,215500,20.5785,20.58,20.575,20.58,8886,0
BSCO.US,5,20230703,153000,20.57,20.581,20.57,20.581,10957,0
BSCO.US,5,20230703,153500,20.5811,20.59,20.58,20.585,3850,0
BSCO.US,5,20230703,154000,20.58,20.586,20.58,20.586,705,0
BSCO.US,5,20230703,154500,20.58,20.59,20.58,20.58,4764,0
BSCO.US,5,20230703,155000,20.58,20.59,20.58,20.59,1313,0
BSCO.US,5,20230703,155500,20.58,20.5891,20.58,20.5891,3269,0
BSCO.US,5,20230703,160000,20.58,20.6,20.58,20.595,47209,0
BSCO.US,5,20230703,160500,20.595,20.6,20.59,20.6,8962,0
BSCO.US,5,20230703,161000,20.6,20.6,20.6,20.6,350,0
BSCO.US,5,20230703,161500,20.595,20.595,20.595,20.595,843,0
BSCO.US,5,20230703,162000,20.595,20.595,20.5905,20.595,1360,0
BSCO.US,5,20230703,162500,20.595,20.595,20.59,20.59,928,0
BSCO.US,5,20230703,163000,20.59,20.5982,20.59,20.5982,592,0
BSCO.US,5,20230703,163500,20.6,20.6,20.591,20.591,1126,0
BSCO.US,5,20230703,164000,20.595,20.5992,20.595,20.5992,8139,0
BSCO.US,5,20230703,164500,20.591,20.591,20.591,20.591,4854,0
BSCO.US,5,20230703,165000,20.59,20.59,20.59,20.59,200,0
BSCO.US,5,20230703,170000,20.5936,20.5983,20.59,20.5936,4123,0
BSCO.US,5,20230703,170500,20.595,20.595,20.58,20.58,44966,0
BSCO.US,5,20230703,171000,20.5855,20.59,20.5855,20.59,486,0
