<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURGBP,5,20250602,102500,0.842933,0.84295,0.84279,0.842836,0,0
EURGBP,5,20250602,103000,0.842814,0.842888,0.842677,0.842761,0,0
EURGBP,5,20250602,103500,0.842759,0.843059,0.842759,0.843047,0,0
EURGBP,5,20250602,104000,0.843067,0.843281,0.843019,0.843279,0,0
EURGBP,5,20250602,104500,0.843306,0.843359,0.843176,0.843176,0,0
EURGBP,5,20250602,105000,0.843173,0.843281,0.843117,0.843275,0,0
EURGBP,5,20250602,105500,0.843275,0.843372,0.843198,0.84328,0,0
EURGBP,5,20250602,110000,0.843256,0.843342,0.843137,0.843278,0,0
EURGBP,5,20250602,110500,0.84328,0.843768,0.84328,0.843742,0,0
EURGBP,5,20250602,111000,0.84378,0.84378,0.843654,0.843736,0,0
EURGBP,5,20250602,111500,0.843746,0.843815,0.84364,0.84379,0,0
EURGBP,5,20250602,112000,0.843812,0.843854,0.843609,0.843644,0,0
EURGBP,5,20250602,112500,0.843652,0.843988,0.843566,0.843843,0,0
EURGBP,5,20250602,113000,0.843866,0.844098,0.843612,0.843614,0,0
EURGBP,5,20250602,113500,0.843621,0.843637,0.843541,0.843622,0,0
EURGBP,5,20250602,114000,0.843643,0.84385,0.843626,0.843801,0,0
EURGBP,5,20250602,114500,0.843825,0.843912,0.843738,0.843799,0,0
EURGBP,5,20250602,115000,0.843799,0.843974,0.843717,0.843877,0,0
EURGBP,5,20250602,115500,0.84385,0.843998,0.843596,0.843596,0,0
EURGBP,5,20250602,120000,0.843602,0.843729,0.843557,0.843705,0,0
EURGBP,5,20250602,120500,0.843715,0.843715,0.843467,0.843473,0,0
EURGBP,5,20250602,121000,0.843438,0.843725,0.843379,0.843581,0,0
EURGBP,5,20250602,121500,0.843568,0.843702,0.843541,0.843696,0,0
EURGBP,5,20250602,122000,0.843681,0.843736,0.843592,0.843725,0,0
EURGBP,5,20250602,122500,0.843739,0.843755,0.843502,0.843579,0,0
EURGBP,5,20250602,123000,0.843584,0.84359,0.843393,0.843478,0,0
EURGBP,5,20250602,123500,0.843468,0.843501,0.843257,0.843303,0,0
EURGBP,5,20250602,124000,0.84331,0.843578,0.843285,0.843559,0,0
EURGBP,5,20250602,124500,0.843569,0.843609,0.843448,0.843592,0,0
EURGBP,5,20250602,125000,0.843592,0.843641,0.843436,0.843485,0,0
EURGBP,5,20250602,125500,0.843466,0.843692,0.843445,0.843657,0,0
EURGBP,5,20250602,130000,0.843659,0.843788,0.843561,0.843777,0,0
EURGBP,5,20250602,130500,0.843803,0.843889,0.843706,0.843834,0,0
EURGBP,5,20250602,131000,0.843833,0.843833,0.843612,0.843784,0,0
EURGBP,5,20250602,131500,0.843782,0.843835,0.84368,0.84368,0,0
EURGBP,5,20250602,132000,0.843695,0.843769,0.84368,0.843739,0,0
EURGBP,5,20250602,132500,0.843718,0.84379,0.84361,0.843617,0,0
EURGBP,5,20250602,133000,0.843617,0.843667,0.84335,0.843394,0,0
EURGBP,5,20250602,133500,0.843365,0.843501,0.843301,0.843451,0,0
EURGBP,5,20250602,134000,0.843414,0.843414,0.843162,0.843258,0,0
EURGBP,5,20250602,134500,0.843236,0.843344,0.843117,0.843344,0,0
EURGBP,5,20250602,135000,0.843344,0.843472,0.843228,0.843472,0,0
EURGBP,5,20250602,135500,0.843458,0.843534,0.843218,0.843218,0,0
EURGBP,5,20250602,140000,0.843254,0.843286,0.843135,0.843255,0,0
EURGBP,5,20250602,140500,0.84324,0.843387,0.843215,0.843327,0,0
EURGBP,5,20250602,141000,0.843314,0.84333,0.843124,0.843276,0,0
EURGBP,5,20250602,141500,0.84325,0.843397,0.843245,0.843344,0,0
EURGBP,5,20250602,142000,0.843322,0.843507,0.843309,0.843467,0,0
EURGBP,5,20250602,142500,0.843445,0.843505,0.843288,0.84334,0,0
EURGBP,5,20250602,143000,0.843325,0.843409,0.8432,0.843364,0,0
EURGBP,5,20250602,143500,0.84341,0.843455,0.843346,0.843453,0,0
EURGBP,5,20250602,144000,0.843429,0.843507,0.84326,0.843337,0,0
EURGBP,5,20250602,144500,0.843362,0.843362,0.843092,0.843159,0,0
EURGBP,5,20250602,145000,0.843162,0.843389,0.843154,0.843361,0,0
EURGBP,5,20250602,145500,0.843353,0.843353,0.843146,0.843162,0,0
EURGBP,5,20250602,150000,0.843147,0.843185,0.843049,0.843185,0,0
EURGBP,5,20250602,150500,0.843212,0.843317,0.843109,0.843317,0,0
EURGBP,5,20250602,151000,0.843386,0.843742,0.843355,0.84372,0,0
EURGBP,5,20250602,151500,0.843741,0.843762,0.843606,0.843696,0,0
EURGBP,5,20250602,152000,0.843712,0.843873,0.843689,0.843863,0,0
EURGBP,5,20250602,152500,0.84385,0.843902,0.843547,0.843714,0,0
EURGBP,5,20250602,153000,0.843709,0.843819,0.843625,0.843648,0,0
EURGBP,5,20250602,153500,0.843684,0.843931,0.843582,0.843821,0,0
EURGBP,5,20250602,154000,0.843871,0.84418,0.843871,0.844172,0,0
EURGBP,5,20250602,154500,0.84417,0.844346,0.84412,0.844158,0,0
EURGBP,5,20250602,155000,0.844152,0.84442,0.844146,0.844321,0,0
EURGBP,5,20250602,155500,0.844332,0.844377,0.844009,0.844114,0,0
EURGBP,5,20250602,160000,0.844203,0.844837,0.844203,0.844602,0,0
EURGBP,5,20250602,160500,0.844586,0.844778,0.844435,0.844513,0,0
EURGBP,5,20250602,161000,0.844544,0.844642,0.8442,0.844299,0,0
EURGBP,5,20250602,161500,0.844205,0.844519,0.844205,0.844436,0,0
EURGBP,5,20250602,162000,0.844453,0.844453,0.8441,0.844217,0,0
EURGBP,5,20250602,162500,0.844247,0.844432,0.844171,0.844398,0,0
EURGBP,5,20250602,163000,0.844449,0.844611,0.844405,0.844419,0,0
EURGBP,5,20250602,163500,0.844367,0.844433,0.844191,0.844191,0,0
EURGBP,5,20250602,164000,0.844131,0.844217,0.843875,0.843939,0,0
EURGBP,5,20250602,164500,0.843931,0.843946,0.843648,0.843938,0,0
EURGBP,5,20250602,165000,0.843974,0.843995,0.84361,0.843865,0,0
EURGBP,5,20250602,165500,0.843868,0.843893,0.843584,0.84375,0,0
EURGBP,5,20250602,170000,0.84373,0.843823,0.843587,0.843627,0,0
EURGBP,5,20250602,170500,0.843607,0.843647,0.843437,0.843542,0,0
EURGBP,5,20250602,171000,0.843535,0.843866,0.843535,0.843643,0,0
EURGBP,5,20250602,171500,0.843648,0.84381,0.843588,0.84379,0,0
EURGBP,5,20250602,172000,0.843782,0.843851,0.843669,0.843816,0,0
EURGBP,5,20250602,172500,0.843827,0.84398,0.843715,0.843762,0,0
EURGBP,5,20250602,173000,0.843764,0.84377,0.84364,0.843706,0,0
EURGBP,5,20250602,173500,0.843684,0.843708,0.843528,0.843657,0,0
EURGBP,5,20250602,174000,0.843666,0.843779,0.843632,0.843764,0,0
EURGBP,5,20250602,174500,0.843782,0.84382,0.843583,0.843583,0,0
EURGBP,5,20250602,175000,0.843584,0.843634,0.843442,0.843508,0,0
EURGBP,5,20250602,175500,0.843508,0.843795,0.843245,0.84375,0,0
EURGBP,5,20250602,180000,0.843794,0.843988,0.843707,0.843938,0,0
EURGBP,5,20250602,180500,0.843916,0.843916,0.843674,0.84374,0,0
EURGBP,5,20250602,181000,0.843747,0.843939,0.843701,0.843923,0,0
EURGBP,5,20250602,181500,0.843908,0.844015,0.843829,0.84397,0,0
EURGBP,5,20250602,182000,0.84397,0.84405,0.84397,0.84402,0,0
EURGBP,5,20250602,182500,0.844014,0.844042,0.843926,0.843938,0,0
EURGBP,5,20250602,183000,0.843963,0.844011,0.843811,0.843924,0,0
EURGBP,5,20250602,183500,0.843942,0.844108,0.843936,0.8441,0,0
EURGBP,5,20250602,184000,0.844069,0.844167,0.843989,0.844064,0,0
EURGBP,5,20250602,184500,0.844072,0.844286,0.844072,0.8442,0,0
EURGBP,5,20250602,185000,0.844193,0.844466,0.844169,0.844447,0,0
EURGBP,5,20250602,185500,0.844432,0.844447,0.844198,0.844393,0,0
EURGBP,5,20250602,190000,0.844414,0.844621,0.844225,0.844551,0,0
EURGBP,5,20250602,190500,0.844587,0.844671,0.844514,0.844597,0,0
EURGBP,5,20250602,191000,0.84458,0.844757,0.844563,0.844752,0,0
EURGBP,5,20250602,191500,0.844776,0.84482,0.844636,0.84477,0,0
EURGBP,5,20250602,192000,0.84477,0.844819,0.844688,0.844709,0,0
EURGBP,5,20250602,192500,0.844716,0.844738,0.844581,0.844635,0,0
EURGBP,5,20250602,193000,0.844637,0.844671,0.844592,0.844622,0,0
EURGBP,5,20250602,193500,0.844625,0.844818,0.844564,0.844816,0,0
EURGBP,5,20250602,194000,0.844801,0.844827,0.844661,0.844683,0,0
EURGBP,5,20250602,194500,0.844698,0.844794,0.844656,0.84471,0,0
EURGBP,5,20250602,195000,0.844698,0.844808,0.84469,0.844759,0,0
EURGBP,5,20250602,195500,0.844777,0.844828,0.84475,0.844804,0,0
EURGBP,5,20250602,200000,0.844784,0.844807,0.844716,0.844789,0,0
EURGBP,5,20250602,200500,0.844787,0.844828,0.844768,0.844818,0,0
EURGBP,5,20250602,201000,0.844826,0.844989,0.844821,0.844921,0,0
EURGBP,5,20250602,201500,0.844931,0.844937,0.844836,0.844936,0,0
EURGBP,5,20250602,202000,0.844951,0.844973,0.844806,0.844836,0,0
EURGBP,5,20250602,202500,0.844836,0.844899,0.844797,0.844848,0,0
EURGBP,5,20250602,203000,0.84484,0.844905,0.844709,0.844892,0,0
EURGBP,5,20250602,203500,0.84488,0.844912,0.844807,0.844845,0,0
EURGBP,5,20250602,204000,0.844864,0.844888,0.844758,0.844888,0,0
EURGBP,5,20250602,204500,0.844894,0.844936,0.844812,0.844925,0,0
EURGBP,5,20250602,205000,0.844921,0.844937,0.844849,0.844863,0,0
EURGBP,5,20250602,205500,0.844886,0.845008,0.844876,0.844972,0,0
EURGBP,5,20250602,210000,0.844904,0.84493,0.844706,0.844715,0,0
EURGBP,5,20250602,210500,0.844723,0.844753,0.844592,0.844604,0,0
EURGBP,5,20250602,211000,0.844616,0.84467,0.844558,0.844597,0,0
EURGBP,5,20250602,211500,0.844612,0.84462,0.844547,0.844578,0,0
EURGBP,5,20250602,212000,0.844592,0.844592,0.844462,0.844495,0,0
EURGBP,5,20250602,212500,0.844487,0.844573,0.844487,0.844514,0,0
EURGBP,5,20250602,213000,0.844514,0.844628,0.844485,0.844613,0,0
EURGBP,5,20250602,213500,0.84461,0.844712,0.844569,0.844712,0,0
EURGBP,5,20250602,214000,0.844713,0.844713,0.844631,0.844677,0,0
EURGBP,5,20250602,214500,0.844664,0.844735,0.844625,0.844634,0,0
EURGBP,5,20250602,215000,0.844646,0.844746,0.844611,0.844722,0,0
EURGBP,5,20250602,215500,0.844715,0.844897,0.844678,0.844848,0,0
EURGBP,5,20250602,220000,0.84488,0.844981,0.844713,0.844738,0,0
EURGBP,5,20250602,220500,0.844738,0.844778,0.844697,0.844763,0,0
EURGBP,5,20250602,221000,0.844783,0.844834,0.844754,0.844764,0,0
EURGBP,5,20250602,221500,0.844771,0.844771,0.844742,0.844749,0,0
EURGBP,5,20250602,222000,0.844762,0.844784,0.844718,0.844751,0,0
EURGBP,5,20250602,222500,0.844751,0.844751,0.844725,0.844738,0,0
EURGBP,5,20250602,223000,0.844704,0.844759,0.844646,0.844718,0,0
EURGBP,5,20250602,223500,0.844718,0.844723,0.844651,0.844686,0,0
EURGBP,5,20250602,224000,0.844686,0.844686,0.844563,0.844572,0,0
EURGBP,5,20250602,224500,0.844584,0.844609,0.84453,0.844587,0,0
EURGBP,5,20250602,225000,0.844587,0.844621,0.844525,0.844614,0,0
EURGBP,5,20250602,225500,0.844621,0.844902,0.8446,0.844768,0,0
EURGBP,5,20250602,230000,0.844812,0.844812,0.844576,0.844622,0,0
EURGBP,5,20250602,230500,0.844704,0.844704,0.844433,0.84461,0,0
EURGBP,5,20250602,231000,0.844652,0.844728,0.844504,0.844504,0,0
EURGBP,5,20250602,231500,0.844609,0.844979,0.84436,0.844804,0,0
EURGBP,5,20250602,232000,0.84485,0.844896,0.844627,0.844631,0,0
EURGBP,5,20250602,232500,0.844691,0.844728,0.844439,0.844639,0,0
EURGBP,5,20250602,233000,0.844589,0.844755,0.844501,0.844563,0,0
EURGBP,5,20250602,233500,0.844555,0.84474,0.844474,0.844659,0,0
EURGBP,5,20250602,234000,0.844654,0.844667,0.844536,0.844611,0,0
EURGBP,5,20250602,234500,0.844592,0.844642,0.844474,0.844489,0,0
EURGBP,5,20250602,235000,0.844487,0.844723,0.84448,0.844628,0,0
EURGBP,5,20250602,235500,0.84466,0.844777,0.844645,0.844761,0,0
EURGBP,5,20250603,000000,0.844648,0.844845,0.844632,0.844768,0,0
EURGBP,5,20250603,000500,0.844774,0.844854,0.84475,0.844769,0,0
EURGBP,5,20250603,001000,0.844777,0.84489,0.844748,0.844882,0,0
EURGBP,5,20250603,001500,0.844895,0.844927,0.844875,0.844911,0,0
EURGBP,5,20250603,002000,0.844911,0.844967,0.844881,0.844894,0,0
EURGBP,5,20250603,002500,0.844893,0.844955,0.844868,0.844941,0,0
EURGBP,5,20250603,003000,0.844948,0.844963,0.844857,0.844866,0,0
EURGBP,5,20250603,003500,0.844866,0.844881,0.844811,0.844811,0,0
EURGBP,5,20250603,004000,0.844825,0.844852,0.844766,0.844799,0,0
EURGBP,5,20250603,004500,0.844786,0.844869,0.844786,0.844847,0,0
EURGBP,5,20250603,005000,0.844847,0.84487,0.844832,0.844862,0,0
EURGBP,5,20250603,005500,0.844869,0.844869,0.844748,0.844759,0,0
EURGBP,5,20250603,010000,0.844765,0.844903,0.844765,0.844837,0,0
EURGBP,5,20250603,010500,0.84483,0.844876,0.84483,0.84486,0,0
EURGBP,5,20250603,011000,0.844863,0.844863,0.844789,0.844822,0,0
EURGBP,5,20250603,011500,0.844828,0.844912,0.844808,0.8449,0,0
EURGBP,5,20250603,012000,0.8449,0.844942,0.844877,0.844886,0,0
EURGBP,5,20250603,012500,0.844892,0.844944,0.844801,0.844887,0,0
EURGBP,5,20250603,013000,0.844872,0.844946,0.844872,0.844946,0,0
EURGBP,5,20250603,013500,0.844931,0.845003,0.844916,0.844948,0,0
EURGBP,5,20250603,014000,0.844955,0.844955,0.844773,0.844773,0,0
EURGBP,5,20250603,014500,0.844769,0.844816,0.844703,0.844772,0,0
EURGBP,5,20250603,015000,0.844783,0.844828,0.844746,0.844825,0,0
EURGBP,5,20250603,015500,0.844825,0.844845,0.844794,0.844794,0,0
EURGBP,5,20250603,020000,0.84481,0.844961,0.844803,0.844891,0,0
EURGBP,5,20250603,020500,0.84491,0.84491,0.844781,0.844844,0,0
EURGBP,5,20250603,021000,0.844848,0.844872,0.844738,0.844772,0,0
EURGBP,5,20250603,021500,0.844775,0.844828,0.844712,0.844828,0,0
EURGBP,5,20250603,022000,0.844813,0.844902,0.844773,0.844773,0,0
EURGBP,5,20250603,022500,0.844773,0.844809,0.844671,0.844733,0,0
EURGBP,5,20250603,023000,0.844727,0.844778,0.844658,0.844658,0,0
EURGBP,5,20250603,023500,0.844628,0.844642,0.84458,0.844639,0,0
EURGBP,5,20250603,024000,0.844631,0.844661,0.844494,0.844499,0,0
EURGBP,5,20250603,024500,0.844485,0.84453,0.844465,0.844502,0,0
EURGBP,5,20250603,025000,0.844502,0.84454,0.844437,0.844526,0,0
EURGBP,5,20250603,025500,0.844494,0.844709,0.844494,0.844666,0,0
EURGBP,5,20250603,030000,0.844675,0.844675,0.844385,0.844428,0,0
EURGBP,5,20250603,030500,0.844448,0.844541,0.844396,0.844488,0,0
EURGBP,5,20250603,031000,0.844472,0.844574,0.844466,0.844498,0,0
EURGBP,5,20250603,031500,0.844486,0.84462,0.844472,0.84462,0,0
EURGBP,5,20250603,032000,0.844601,0.844706,0.844542,0.844706,0,0
EURGBP,5,20250603,032500,0.8447,0.844799,0.84468,0.844719,0,0
EURGBP,5,20250603,033000,0.84471,0.844743,0.844646,0.844654,0,0
EURGBP,5,20250603,033500,0.844654,0.844717,0.844564,0.844717,0,0
EURGBP,5,20250603,034500,0.844642,0.844721,0.844487,0.844487,0,0
EURGBP,5,20250603,035000,0.844483,0.844551,0.844409,0.844439,0,0
EURGBP,5,20250603,035500,0.844449,0.844478,0.844371,0.844417,0,0
EURGBP,5,20250603,040000,0.844425,0.844592,0.844377,0.844562,0,0
EURGBP,5,20250603,040500,0.844562,0.844707,0.844562,0.844691,0,0
EURGBP,5,20250603,041000,0.844691,0.844751,0.844526,0.844659,0,0
EURGBP,5,20250603,041500,0.844662,0.844749,0.844575,0.844701,0,0
EURGBP,5,20250603,042000,0.844701,0.844725,0.844631,0.844725,0,0
EURGBP,5,20250603,042500,0.844794,0.844861,0.844761,0.844768,0,0
EURGBP,5,20250603,043000,0.844806,0.844861,0.84471,0.844745,0,0
EURGBP,5,20250603,043500,0.844738,0.844744,0.844646,0.844692,0,0
EURGBP,5,20250603,044000,0.844686,0.844774,0.844633,0.844774,0,0
EURGBP,5,20250603,044500,0.844795,0.844914,0.844777,0.844913,0,0
EURGBP,5,20250603,045000,0.844905,0.844925,0.844852,0.84492,0,0
EURGBP,5,20250603,045500,0.844902,0.844997,0.844902,0.844966,0,0
EURGBP,5,20250603,050000,0.844974,0.845026,0.844947,0.844997,0,0
EURGBP,5,20250603,050500,0.845008,0.845015,0.84491,0.84491,0,0
EURGBP,5,20250603,051000,0.844923,0.844927,0.844873,0.84489,0,0
EURGBP,5,20250603,051500,0.844896,0.844935,0.844791,0.844826,0,0
EURGBP,5,20250603,052000,0.844832,0.84485,0.844765,0.844807,0,0
EURGBP,5,20250603,052500,0.844807,0.844895,0.844733,0.844746,0,0
EURGBP,5,20250603,053000,0.84472,0.84476,0.844686,0.844698,0,0
EURGBP,5,20250603,053500,0.844656,0.844708,0.844594,0.844694,0,0
EURGBP,5,20250603,054000,0.844673,0.844768,0.844644,0.844756,0,0
EURGBP,5,20250603,054500,0.844753,0.844761,0.844689,0.844703,0,0
EURGBP,5,20250603,055000,0.844713,0.844758,0.844704,0.84474,0,0
EURGBP,5,20250603,055500,0.844729,0.84477,0.844688,0.844767,0,0
EURGBP,5,20250603,060000,0.844757,0.844839,0.844704,0.844756,0,0
EURGBP,5,20250603,060500,0.844803,0.844839,0.844725,0.844725,0,0
EURGBP,5,20250603,061000,0.844739,0.844794,0.844721,0.844787,0,0
EURGBP,5,20250603,061500,0.844785,0.844877,0.844773,0.844867,0,0
EURGBP,5,20250603,062000,0.84484,0.844876,0.844789,0.844802,0,0
EURGBP,5,20250603,062500,0.844804,0.844804,0.844746,0.844773,0,0
EURGBP,5,20250603,063000,0.844774,0.844835,0.844752,0.844752,0,0
EURGBP,5,20250603,063500,0.844734,0.844818,0.844681,0.844753,0,0
EURGBP,5,20250603,064000,0.844753,0.844784,0.844735,0.844751,0,0
EURGBP,5,20250603,064500,0.844758,0.844791,0.844675,0.844697,0,0
EURGBP,5,20250603,065000,0.844716,0.844757,0.844636,0.84474,0,0
EURGBP,5,20250603,065500,0.844747,0.844884,0.844708,0.844838,0,0
EURGBP,5,20250603,070000,0.844831,0.844845,0.84462,0.844643,0,0
EURGBP,5,20250603,070500,0.844641,0.844674,0.84457,0.844623,0,0
EURGBP,5,20250603,071000,0.844637,0.844688,0.844595,0.844602,0,0
EURGBP,5,20250603,071500,0.844613,0.844711,0.84461,0.844651,0,0
EURGBP,5,20250603,072000,0.844666,0.844666,0.844562,0.844628,0,0
EURGBP,5,20250603,072500,0.844612,0.844674,0.844571,0.844628,0,0
EURGBP,5,20250603,073000,0.844628,0.844682,0.84456,0.8446,0,0
EURGBP,5,20250603,073500,0.8446,0.844638,0.844496,0.84452,0,0
EURGBP,5,20250603,074000,0.844519,0.844539,0.84446,0.844504,0,0
EURGBP,5,20250603,074500,0.844497,0.844649,0.844465,0.844606,0,0
EURGBP,5,20250603,075000,0.844609,0.84462,0.844492,0.844518,0,0
EURGBP,5,20250603,075500,0.844542,0.844639,0.844521,0.84458,0,0
EURGBP,5,20250603,080000,0.844508,0.844629,0.844508,0.844594,0,0
EURGBP,5,20250603,080500,0.844584,0.844662,0.844534,0.844588,0,0
EURGBP,5,20250603,081000,0.844577,0.844672,0.844442,0.844442,0,0
EURGBP,5,20250603,081500,0.844508,0.84467,0.844508,0.844587,0,0
EURGBP,5,20250603,082000,0.844559,0.844656,0.84431,0.84431,0,0
EURGBP,5,20250603,082500,0.844317,0.844592,0.844308,0.8444,0,0
EURGBP,5,20250603,083000,0.8444,0.844582,0.8444,0.8445,0,0
EURGBP,5,20250603,083500,0.844514,0.844514,0.844255,0.844313,0,0
EURGBP,5,20250603,084000,0.844338,0.844463,0.844271,0.844463,0,0
EURGBP,5,20250603,084500,0.844494,0.844494,0.844229,0.844256,0,0
EURGBP,5,20250603,085000,0.84422,0.84437,0.844171,0.844323,0,0
EURGBP,5,20250603,085500,0.844329,0.844606,0.844304,0.8446,0,0
EURGBP,5,20250603,090000,0.844591,0.844853,0.844591,0.844853,0,0
EURGBP,5,20250603,090500,0.844819,0.845015,0.844819,0.844881,0,0
EURGBP,5,20250603,091000,0.844895,0.844905,0.844577,0.844599,0,0
EURGBP,5,20250603,091500,0.844547,0.84478,0.844398,0.844673,0,0
EURGBP,5,20250603,092000,0.844667,0.844817,0.844599,0.844771,0,0
EURGBP,5,20250603,092500,0.844774,0.844847,0.844724,0.844764,0,0
EURGBP,5,20250603,093000,0.844764,0.844852,0.844585,0.844611,0,0
EURGBP,5,20250603,093500,0.844649,0.844664,0.844326,0.844341,0,0
EURGBP,5,20250603,094000,0.844311,0.84462,0.844311,0.84462,0,0
EURGBP,5,20250603,094500,0.844622,0.844622,0.844286,0.844297,0,0
EURGBP,5,20250603,095000,0.844306,0.844326,0.844234,0.844304,0,0
EURGBP,5,20250603,095500,0.844304,0.844436,0.844249,0.844382,0,0
EURGBP,5,20250603,100000,0.844356,0.844502,0.844246,0.844502,0,0
EURGBP,5,20250603,100500,0.844487,0.844619,0.844438,0.844569,0,0
EURGBP,5,20250603,101000,0.844577,0.844725,0.844441,0.844639,0,0
EURGBP,5,20250603,101500,0.844639,0.84467,0.844451,0.844611,0,0
EURGBP,5,20250603,102000,0.844593,0.844707,0.844588,0.844624,0,0
EURGBP,5,20250603,102500,0.844576,0.844662,0.844552,0.844656,0,0
EURGBP,5,20250603,103000,0.844673,0.844751,0.844564,0.844747,0,0
EURGBP,5,20250603,103500,0.844752,0.84481,0.844697,0.844727,0,0
EURGBP,5,20250603,104000,0.844736,0.844744,0.844533,0.844558,0,0
EURGBP,5,20250603,104500,0.84456,0.844598,0.844423,0.844569,0,0
EURGBP,5,20250603,105000,0.844558,0.844623,0.844386,0.844457,0,0
EURGBP,5,20250603,105500,0.84446,0.844511,0.84435,0.844375,0,0
EURGBP,5,20250603,110000,0.844332,0.844426,0.843994,0.843996,0,0
EURGBP,5,20250603,110500,0.844033,0.844033,0.843916,0.843981,0,0
EURGBP,5,20250603,111000,0.844014,0.844151,0.843947,0.844127,0,0
EURGBP,5,20250603,111500,0.844091,0.844182,0.843926,0.84404,0,0
EURGBP,5,20250603,112000,0.844042,0.844066,0.843929,0.84404,0,0
EURGBP,5,20250603,112500,0.844059,0.84427,0.844054,0.844233,0,0
EURGBP,5,20250603,113000,0.84425,0.844301,0.844108,0.84427,0,0
EURGBP,5,20250603,113500,0.844283,0.8443,0.844059,0.844104,0,0
EURGBP,5,20250603,114000,0.844111,0.844227,0.844011,0.844227,0,0
EURGBP,5,20250603,114500,0.8442,0.84431,0.844082,0.844114,0,0
EURGBP,5,20250603,115000,0.84412,0.844331,0.8441,0.844253,0,0
EURGBP,5,20250603,115500,0.84424,0.844395,0.844221,0.844395,0,0
EURGBP,5,20250603,120000,0.844433,0.844433,0.844275,0.844299,0,0
EURGBP,5,20250603,120500,0.844294,0.844332,0.844086,0.844088,0,0
EURGBP,5,20250603,121000,0.8441,0.844262,0.84406,0.844225,0,0
EURGBP,5,20250603,121500,0.844261,0.844291,0.84406,0.844076,0,0
EURGBP,5,20250603,122000,0.844123,0.844162,0.844,0.84405,0,0
EURGBP,5,20250603,122500,0.84405,0.844083,0.84386,0.8439,0,0
EURGBP,5,20250603,123000,0.843901,0.844025,0.843808,0.843912,0,0
EURGBP,5,20250603,123500,0.843892,0.84407,0.843874,0.84406,0,0
EURGBP,5,20250603,124000,0.844052,0.84421,0.844046,0.844073,0,0
EURGBP,5,20250603,124500,0.844043,0.84405,0.843825,0.843852,0,0
EURGBP,5,20250603,125000,0.843852,0.843859,0.843716,0.843787,0,0
EURGBP,5,20250603,125500,0.843778,0.84414,0.843778,0.843919,0,0
EURGBP,5,20250603,130000,0.843927,0.844036,0.843727,0.843727,0,0
EURGBP,5,20250603,130500,0.843727,0.843727,0.843479,0.843552,0,0
EURGBP,5,20250603,131000,0.843545,0.843586,0.843456,0.843567,0,0
EURGBP,5,20250603,131500,0.843563,0.843628,0.843538,0.843547,0,0
EURGBP,5,20250603,132000,0.84354,0.843835,0.843517,0.843738,0,0
EURGBP,5,20250603,132500,0.843746,0.843907,0.843644,0.843741,0,0
EURGBP,5,20250603,133000,0.843736,0.843967,0.843736,0.843959,0,0
EURGBP,5,20250603,133500,0.843955,0.843974,0.843839,0.843853,0,0
EURGBP,5,20250603,134000,0.843883,0.843924,0.84377,0.843783,0,0
EURGBP,5,20250603,134500,0.843753,0.843901,0.843746,0.843877,0,0
EURGBP,5,20250603,135000,0.843869,0.843964,0.843767,0.843955,0,0
EURGBP,5,20250603,135500,0.843964,0.843984,0.843447,0.843504,0,0
EURGBP,5,20250603,140000,0.843522,0.84377,0.843503,0.84371,0,0
